time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-120,1.3,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-109,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-106,2.5,29,0.50,1856.000000,0,27,2.2,24,22368.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-104,2.5,28,0.50,0.0,0.0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-106,2.5,27,0.50,0.0,0.0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-111,2.5,27,0.50,0.0,0.0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-117,2.5,26,0.50,224,0,27,2.9,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-111,4.8,25,0.50,896,0,27,3.0,18,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-108,3.6,24,0.50,8608.000000,0,27,0.048,0.0,15712.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-112,5.6,24,0.50,12717.131836,0,27,0.0,186,17179.283203,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-110,10,24,0.50,10432.000000,0,27,3.6,0.0,38592.000000,32,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-108,12,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-106,15,25,0.55,10400.000000,0,27,0.0,0.0,20608.000000,26,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-107,23,25,2.0,5152.000000,50,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-110,23,26,2.2,5152.000000,67,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-107,23,25,0.88,20704.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-107,22,25,0.89,20736.000000,20,27,0.0,60,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-108,19,25,0.50,10400.000000,0,27,0.0,224,0.0,83,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-102,18,25,0.50,10304.000000,0,27,0.0,0.0,17888.000000,34,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-108,20,24,0.50,36111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-113,20,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-109,18,24,0.49,15552.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-109,16,24,0.69,10720.000000,0,27,0.0,0.0,5184.000000,71,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-104,17,24,0.66,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-107,14,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-110,14,24,0.78,21312.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-108,14,24,0.83,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-107,15,24,0.67,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-103,16,24,0.60,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-107,14,24,0.65,31872.000000,0,27,0.0,0.0,16160.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-113,13,24,0.96,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-113,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-108,14,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-108,15,26,0.59,10592.000000,0,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-102,15,25,0.53,26666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-103,15,25,0.72,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-108,19,25,0.53,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-113,15,25,0.50,21504.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-112,15,25,0.55,13035.856445,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-113,14,25,0.52,8352.000000,0,27,2.5,0.0,18784.000000,38,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-110,15,25,0.53,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-106,14,25,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
