time,nof_ue,dl_brate,ul_brate
1602808869168,0,0.0,0.0
1602808869417,0,0.0,0.0
1602808869667,0,0.0,0.0
1602808869917,0,0.0,0.0
1602808870167,0,0.0,0.0
1602808870417,0,0.0,0.0
1602808870667,0,0.0,0.0
1602808870917,0,0.0,0.0
1602808871167,0,0.0,0.0
1602808871417,0,0.0,0.0
1602808871667,0,0.0,0.0
1602808871917,0,0.0,0.0
1602808872167,0,0.0,0.0
1602808872417,0,0.0,0.0
1602808872667,0,0.0,0.0
1602808872917,0,0.0,0.0
1602808873167,0,0.0,0.0
1602808873417,0,0.0,0.0
1602808873667,0,0.0,0.0
1602808873917,0,0.0,0.0
1602808874167,0,0.0,0.0
1602808874417,0,0.0,0.0
1602808874667,0,0.0,0.0
1602808874917,0,0.0,0.0
1602808875167,0,0.0,0.0
1602808875417,0,0.0,0.0
1602808875667,0,0.0,0.0
1602808875917,0,0.0,0.0
1602808876167,0,0.0,0.0
1602808876417,0,0.0,0.0
1602808876667,0,0.0,0.0
1602808876917,0,0.0,0.0
1602808877167,0,0.0,0.0
1602808877417,0,0.0,0.0
1602808877667,0,0.0,0.0
1602808877917,0,0.0,0.0
1602808878167,0,0.0,0.0
1602808878417,0,0.0,0.0
1602808878667,0,0.0,0.0
1602808878917,0,0.0,0.0
1602808879167,0,0.0,0.0
1602808879417,0,0.0,0.0
1602808879667,0,0.0,0.0
1602808879917,0,0.0,0.0
1602808880167,0,0.0,0.0
1602808880417,0,0.0,0.0
1602808880667,0,0.0,0.0
1602808880917,0,0.0,0.0
1602808881167,0,0.0,0.0
1602808881417,0,0.0,0.0
1602808881667,0,0.0,0.0
1602808881917,0,0.0,0.0
1602808882167,0,0.0,0.0
1602808882417,0,0.0,0.0
1602808882667,0,0.0,0.0
1602808882917,0,0.0,0.0
1602808883167,0,0.0,0.0
1602808883417,0,0.0,0.0
1602808883667,0,0.0,0.0
1602808883917,0,0.0,0.0
1602808884167,0,0.0,0.0
1602808884417,0,0.0,0.0
1602808884667,0,0.0,0.0
1602808884917,0,0.0,0.0
1602808885167,0,0.0,0.0
1602808885417,0,0.0,0.0
1602808885667,0,0.0,0.0
1602808885917,0,0.0,0.0
1602808886167,0,0.0,0.0
1602808886417,0,0.0,0.0
1602808886667,0,0.0,0.0
1602808886917,0,0.0,0.0
1602808887167,0,0.0,0.0
1602808887417,0,0.0,0.0
1602808887667,0,0.0,0.0
1602808887917,0,0.0,0.0
1602808888167,0,0.0,0.0
1602808888417,0,0.0,0.0
1602808888667,0,0.0,0.0
1602808888917,0,0.0,0.0
1602808889167,0,0.0,0.0
1602808889417,0,0.0,0.0
1602808889667,0,0.0,0.0
1602808889917,0,0.0,0.0
1602808890167,0,0.0,0.0
1602808890417,0,0.0,0.0
1602808890667,0,0.0,0.0
1602808890917,0,0.0,0.0
1602808891167,0,0.0,0.0
1602808891417,0,0.0,0.0
1602808891667,0,0.0,0.0
1602808891917,0,0.0,0.0
1602808892167,0,0.0,0.0
1602808892417,0,0.0,0.0
1602808892667,0,0.0,0.0
1602808892917,0,0.0,0.0
1602808893167,0,0.0,0.0
1602808893417,0,0.0,0.0
1602808893667,0,0.0,0.0
1602808893917,0,0.0,0.0
1602808894167,0,0.0,0.0
1602808894417,0,0.0,0.0
1602808894667,0,0.0,0.0
1602808894918,1,2265.486816,496
1602808895167,1,0.0,0.0
1602808895418,4,15288.894531,114887.445312
1602808895668,7,288818.312500,201614.015625
1602808895918,9,1003591.500000,237433.656250
1602808896168,11,963774.312500,263153.125000
1602808896418,11,816352.000000,214176.000000
1602808896668,11,1051296.000000,233568.000000
1602808896918,11,1062432.000000,300480.000000
1602808897168,10,1608042.250000,80924.304688
1602808897418,10,1375478.000000,193824.000000
1602808897668,10,1474112.000000,87264.000000
1602808897918,10,1499904.000000,78240.000000
1602808898168,10,1442176.000000,62752.000000
1602808898418,10,1770080.000000,1568.000000
1602808898668,10,1931951.875000,90409.640625
1602808898918,10,1126016.000000,11456.000000
1602808899168,10,1414784.000000,86688.000000
1602808899418,10,962304.000000,15680.000000
1602808899668,10,1469376.000000,68064.000000
1602808899918,10,1154272.000000,85504.000000
1602808900168,10,1093664.000000,55680.000000
1602808900418,10,1890464.000000,34272.000000
1602808900668,10,1499616.000000,73440.000000
1602808900918,10,1363392.000000,34496.000000
1602808901168,10,1201088.000000,28192.000000
1602808901418,10,1626784.000000,28064.000000
1602808901668,10,825056.000000,40768.000000
1602808901918,10,1106048.000000,120160.000000
1602808902168,10,1313024.000000,74880.000000
1602808902418,10,1423840.000000,4160.000000
1602808902668,10,1408320.000000,98272.000000
1602808902918,10,1575808.000000,52256.000000
1602808903168,10,1349632.000000,26976.000000
1602808903418,10,1827744.000000,17888.000000
1602808903668,10,1485354.625000,94948.203125
1602808903918,10,1294080.000000,74176.000000
1602808904168,10,1168928.000000,34720.000000
1602808904418,10,1514976.000000,48032.000000
1602808904668,10,1312000.000000,63421.687500
1602808904918,10,1216382.500000,49625.500000
1602808905168,10,1399648.000000,126176.000000
1602808905418,10,1397236.875000,0.0
1602808905668,10,1651264.000000,68288.000000
1602808905918,10,1094848.000000,18368.000000
1602808906168,10,1332768.000000,98208.000000
1602808906418,10,1275456.000000,16960.000000
1602808906668,10,1126240.000000,75776.000000
1602808906918,10,1554912.000000,91744.000000
1602808907168,10,2517120.000000,84992.000000
1602808907418,10,1466016.000000,14976.000000
1602808907668,10,1249472.000000,63040.000000
1602808907918,10,1660736.000000,0.0
1602808908168,10,1567840.000000,94368.000000
1602808908418,10,1679392.000000,43232.000000
1602808908668,10,1266848.000000,115008.000000
1602808908918,10,1775296.000000,26976.000000
1602808909168,10,1616160.000000,82880.000000
1602808909418,10,1398400.000000,25536.000000
1602808909668,10,1408736.000000,54240.000000
1602808909918,10,1502496.000000,74528.000000
1602808910168,10,957705.187500,95075.695312
1602808910418,10,2027424.000000,17920.000000
1602808910668,10,1348560.250000,50944.000000
1602808910918,10,1566880.000000,68032.000000
1602808911168,10,1443540.500000,44359.839844
1602808911418,10,1277116.000000,84053.164062
1602808911668,10,1274016.000000,45184.000000
1602808911918,10,1220851.375000,38425.703125
1602808912168,10,1344864.000000,74240.000000
1602808912418,10,1263104.000000,16000.000000
1602808912668,10,840288.000000,52192.000000
1602808912918,10,1298592.000000,56864.000000
1602808913168,10,1296544.000000,66784.000000
1602808913418,10,1356768.000000,20448.000000
1602808913668,10,1431552.000000,68160.000000
1602808913918,10,1696544.000000,60160.000000
1602808914168,10,1532736.000000,55296.000000
1602808914418,10,1733216.000000,33280.000000
1602808914668,10,1352160.000000,43520.000000
1602808914918,10,1152096.000000,66720.000000
1602808915168,10,1674816.000000,64384.000000
1602808915418,10,1753184.000000,1568.000000
1602808915668,10,1789472.000000,32416.000000
1602808915918,10,1332512.000000,86816.000000
1602808916168,10,1249536.000000,23712.000000
1602808916418,10,1388416.000000,14944.000000
1602808916668,10,1450080.000000,78496.000000
1602808916918,10,1629418.375000,46533.863281
1602808917168,10,1384679.500000,109536.000000
1602808917418,10,1615363.000000,28384.000000
1602808917668,10,1374548.750000,96576.000000
1602808917918,10,1614268.000000,14208.000000
1602808918168,10,1476000.000000,194048.000000
1602808918418,10,1357397.625000,11502.007812
1602808918668,10,1536640.000000,44416.000000
1602808918918,10,1177600.000000,61856.000000
1602808919168,10,1480960.000000,86464.000000
1602808919418,10,1902656.000000,19648.000000
1602808919668,10,1887648.000000,74816.000000
1602808919918,10,1587040.000000,34720.000000
1602808920168,10,1358816.000000,142432.000000
1602808920418,10,1342912.000000,0.0
1602808920668,10,1723296.000000,42912.000000
1602808920918,10,1332992.000000,70944.000000
1602808921168,10,1189280.000000,93568.000000
1602808921418,10,1269536.000000,14112.000000
1602808921668,10,1549728.000000,69248.000000
1602808921918,10,914528.000000,62656.000000
1602808922168,10,1530304.000000,42528.000000
1602808922418,10,1209696.000000,10944.000000
1602808922668,10,1322560.000000,63040.000000
1602808922918,10,1392256.000000,32768.000000
1602808923168,10,1695072.000000,83744.000000
1602808923418,10,1438852.625000,12430.279297
1602808923668,10,1542240.000000,64320.000000
1602808923918,10,1628096.000000,58912.000000
1602808924168,10,1331936.000000,37216.000000
1602808924418,10,1216640.000000,0.0
1602808924668,10,1166811.250000,10088.353516
1602808924918,10,1464384.000000,104512.000000
1602808925168,10,1428192.000000,98752.000000
1602808925418,10,1432128.000000,16864.000000
1602808925668,10,1348832.000000,31904.000000
1602808925918,10,1194112.000000,49792.000000
1602808926168,10,1684288.000000,130048.000000
1602808926418,10,1496864.000000,19488.000000
1602808926668,10,1522752.000000,56928.000000
1602808926918,10,1664928.000000,96000.000000
1602808927168,10,1419744.000000,48896.000000
1602808927418,10,1058016.000000,23808.000000
1602808927668,10,1002784.000000,51616.000000
1602808927918,10,1153696.000000,110240.000000
1602808928168,11,1372352.000000,17312.000000
1602808928418,11,1067168.000000,0.0
1602808928668,10,1296320.000000,41248.000000
1602808928918,10,1096128.000000,91936.000000
1602808929168,10,1378432.000000,135648.000000
1602808929418,10,1809088.000000,31904.000000
1602808929668,10,1838496.000000,64192.000000
1602808929918,10,1654629.500000,59856.578125
1602808930168,10,1406848.000000,54560.000000
1602808930418,10,1581312.000000,38112.000000
1602808930668,10,1373600.000000,68352.000000
1602808930918,10,1562272.000000,64736.000000
1602808931168,10,1347727.000000,93172.687500
1602808931418,10,1627840.000000,13024.000000
1602808931668,10,1328448.000000,66208.000000
1602808931918,10,1474592.000000,78080.000000
1602808932168,10,2174560.000000,44768.000000
1602808932418,10,1244096.000000,16160.000000
1602808932668,10,1331072.000000,44384.000000
1602808932918,10,1417184.000000,42784.000000
1602808933168,10,1482656.000000,96992.000000
1602808933418,10,1427104.000000,2592.000000
1602808933668,10,1229888.000000,99616.000000
1602808933918,10,1075520.000000,83776.000000
1602808934168,10,1262464.000000,27136.000000
1602808934418,10,1580480.000000,69504.000000
1602808934668,10,1337312.000000,65536.000000
1602808934918,10,1643008.000000,44576.000000
1602808935168,10,1641664.000000,58208.000000
1602808935418,10,1405344.000000,9184.000000
1602808935668,10,1558368.000000,70912.000000
1602808935918,10,1585760.000000,69152.000000
1602808936168,10,1246688.000000,81248.000000
1602808936418,10,1388256.000000,17280.000000
1602808936668,10,1540239.000000,55330.675781
1602808936918,10,1799840.000000,33856.000000
1602808937168,10,1167488.000000,70176.000000
1602808937418,10,879036.125000,13236.948242
1602808937668,10,1334048.000000,36768.000000
1602808937918,10,914688.000000,103552.000000
1602808938168,10,1185536.000000,97216.000000
1602808938418,10,1796704.000000,9728.000000
1602808938668,10,1252576.000000,14304.000000
1602808938918,10,1182912.000000,57536.000000
1602808939168,10,1805792.000000,123520.000000
1602808939418,10,1561920.000000,57088.000000
1602808939668,10,1661440.000000,64576.000000
1602808939918,10,1209248.000000,42592.000000
1602808940168,10,1294080.000000,112384.000000
1602808940418,10,1460544.000000,1568.000000
1602808940668,10,732384.000000,166624.000000
1602808940918,10,1326720.000000,76768.000000
1602808941168,10,1492160.000000,124320.000000
1602808941418,10,1431072.000000,0.0
1602808941668,10,1477760.000000,30048.000000
1602808941918,10,1084224.000000,98656.000000
1602808942168,10,1189472.000000,69568.000000
1602808942418,10,1348192.000000,10944.000000
1602808942668,10,1059648.000000,35808.000000
1602808942918,10,954944.000000,41728.000000
1602808943168,10,866517.937500,35378.488281
1602808943418,10,1298016.000000,14048.000000
1602808943668,10,1196638.875000,184613.015625
1602808943918,10,805562.125000,72154.515625
1602808944168,10,2249285.250000,66795.179688
1602808944418,10,857216.000000,40736.000000
1602808944668,10,1033600.000000,70272.000000
1602808944918,10,812480.000000,72064.000000
1602808945168,10,1011808.000000,94432.000000
1602808945418,10,1104448.000000,7168.000000
1602808945668,10,1164512.000000,43744.000000
1602808945918,10,1478080.000000,78272.000000
1602808946168,10,1256544.000000,92416.000000
1602808946418,10,910272.000000,21664.000000
1602808946668,10,619520.000000,46656.000000
1602808946918,10,506368.000000,95392.000000
1602808947168,10,758656.000000,44800.000000
1602808947418,10,1313280.000000,39200.000000
1602808947668,10,1028032.000000,52384.000000
1602808947918,10,1478944.000000,59264.000000
1602808948168,11,923193.187500,79301.507812
1602808948418,11,848800.000000,38432.000000
1602808948668,11,1100896.000000,52864.000000
1602808948918,11,1451008.000000,54080.000000
1602808949168,10,1039456.000000,67712.000000
1602808949418,10,682656.000000,15200.000000
1602808949668,10,1330231.000000,46788.847656
1602808949918,10,568406.750000,145596.781250
1602808950168,10,1556861.875000,96931.726562
1602808950418,10,1273696.000000,19136.000000
1602808950668,10,952192.000000,43296.000000
1602808950918,10,2066080.000000,61760.000000
1602808951168,10,1705344.000000,13024.000000
1602808951418,10,1192224.000000,33216.000000
1602808951668,10,1399264.000000,38016.000000
1602808951918,10,1124608.000000,82080.000000
1602808952168,10,1031808.000000,60160.000000
1602808952418,10,1364928.000000,10688.000000
1602808952668,10,1531232.000000,21696.000000
1602808952918,10,1407232.000000,72960.000000
1602808953168,10,1650912.000000,86464.000000
1602808953418,10,1635104.000000,8160.000000
1602808953668,10,1880000.000000,69280.000000
1602808953918,10,2099488.000000,43552.000000
1602808954168,10,1856224.000000,84768.000000
1602808954418,10,1840704.000000,17536.000000
1602808954668,10,1549344.000000,51776.000000
1602808954918,10,1521344.000000,54624.000000
1602808955168,10,1553600.000000,66176.000000
1602808955418,10,1327200.000000,36800.000000
1602808955668,10,1673408.000000,36992.000000
1602808955918,10,1475296.000000,83808.000000
1602808956168,10,1539920.250000,63394.421875
1602808956418,10,1952064.000000,32032.000000
1602808956668,10,1666117.250000,10816.000000
1602808956918,10,1477041.875000,77210.085938
1602808957168,10,1985568.000000,62496.000000
1602808957418,10,1494688.000000,19648.000000
1602808957668,10,1959648.000000,55072.000000
1602808957918,10,1819168.000000,85824.000000
1602808958168,10,1581376.000000,33216.000000
1602808958418,10,2348928.000000,46304.000000
1602808958668,10,1795264.000000,41536.000000
1602808958918,10,1939232.000000,53088.000000
1602808959168,10,1639968.000000,98560.000000
1602808959418,10,2321056.000000,72160.000000
1602808959668,10,2225536.000000,54624.000000
1602808959918,10,1948160.000000,58816.000000
1602808960168,10,1579008.000000,73312.000000
1602808960418,10,1471840.000000,0.0
1602808960668,10,1752416.000000,69056.000000
1602808960918,10,2295840.000000,8320.000000
1602808961168,10,1423776.000000,68544.000000
1602808961418,10,1393920.000000,25536.000000
1602808961668,10,1681920.000000,129760.000000
1602808961918,10,1733760.000000,83488.000000
1602808962168,10,1581856.000000,52000.000000
1602808962418,10,2076672.000000,14048.000000
1602808962668,10,2063745.000000,127266.929688
1602808962918,10,736192.000000,68000.000000
1602808963168,10,1836192.000000,17152.000000
1602808963418,10,1931712.000000,23744.000000
1602808963668,10,1252498.000000,144289.156250
1602808963918,10,1464896.000000,62048.000000
1602808964168,10,1291232.000000,101952.000000
1602808964418,10,998848.000000,30880.000000
1602808964668,10,724256.000000,51904.000000
1602808964918,10,631904.000000,99488.000000
1602808965168,10,705056.000000,66944.000000
1602808965418,10,963712.000000,33952.000000
1602808965668,10,897824.000000,26496.000000
1602808965918,10,991456.000000,83328.000000
1602808966168,10,1028128.000000,51008.000000
1602808966418,10,926592.000000,13440.000000
1602808966668,10,1735360.000000,12512.000000
1602808966918,10,896608.000000,39168.000000
1602808967168,10,1794080.000000,141824.000000
1602808967418,10,1602080.000000,4256.000000
1602808967668,10,1011808.000000,58848.000000
1602808967918,10,2297184.000000,68992.000000
1602808968168,10,2246304.000000,40992.000000
1602808968418,10,1108608.000000,0.0
1602808968668,10,1678400.000000,55424.000000
1602808968918,10,872192.000000,73280.000000
1602808969168,10,2234656.000000,157984.000000
1602808969418,10,1157545.750000,22788.845703
1602808969668,10,1285275.750000,54976.382812
1602808969918,10,1253505.375000,62207.097656
1602808970168,10,1147680.000000,57376.000000
1602808970418,10,2169952.000000,18624.000000
1602808970668,10,1939744.000000,38624.000000
1602808970918,10,1162688.000000,126976.000000
1602808971168,10,1221312.000000,60672.000000
1602808971418,10,2233248.000000,25440.000000
1602808971668,10,1088320.000000,26752.000000
1602808971918,10,1187264.000000,51040.000000
1602808972168,10,1281824.000000,60992.000000
1602808972418,10,1843520.000000,9504.000000
1602808972668
