time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-472,1.0,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-470,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-471,3.9,25,0.40,4143.426270,0,27,6.5,0.0,68844.625000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-473,3.8,24,0.50,7296.000000,0,27,8.5,2.0,28864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-470,16,23,0.50,20525.896484,0,27,4.6,0.0,72031.875000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-472,18,23,0.50,5152.000000,0,27,9.9,0.0,29792.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-473,16,22,0.50,31362.548828,0,27,6.3,0.0,23490.039062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-472,17,21,0.50,5536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-470,6.9,20,0.50,16159.362305,0,27,4.8,0.0,22215.138672,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-474,13,20,0.50,10816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-470,13,20,0.50,16224.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-470,7.6,20,0.50,5227.091797,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-472,6.0,21,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-472,9.2,21,0.56,10709.163086,0,27,7.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-470,11,21,0.50,10784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-473,13,21,0.50,10262.948242,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-470,15,21,0.67,15904.000000,0,27,3.7,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-468,10,20,0.50,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-470,14,20,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-471,12,20,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-474,12,20,0.50,21312.000000,0,27,1.4,0.0,15616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-472,13,20,0.50,21120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-470,13,20,0.50,10772.908203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-470,9.1,20,0.50,11648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-469,10,20,0.50,16191.235352,0,27,2.0,0.0,19219.123047,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-470,11,21,0.50,10976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-472,5.7,21,0.50,11282.868164,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-472,12,21,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-472,10,21,0.50,21768.923828,0,27,1.3,0.0,14087.649414,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-472,14,21,0.50,16608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-474,12,21,0.56,27505.976562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-476,12,22,0.50,21888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-474,11,22,0.50,16736.000000,0,27,2.8,0.0,23840.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-471,9.9,22,0.50,5545.816895,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-473,12,23,0.50,16320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-470,7.9,22,0.50,23713.146484,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-471,13,23,0.50,26816.000000,0,27,3.1,0.0,31648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-472,19,23,0.50,21960.160156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-474,17,23,0.50,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-473,14,22,0.50,21482.072266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-471,16,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
