Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679962418,12,1010123456036,76,,1,0,6,1,1,,21.9714,70,11853,0.173494,28,0,12.1667,,15.7917,24,0,0.157205,9,0,0,21.5061,31,,0,94,,0,0,0,1
1602679962668,11,1010123456036,76,,1,0,6,1,1,,22.106,151,32906,0.238426,57,0,12.3333,,13.2424,33,0,0.133687,13,15.3846,0,19.9575,31,,268,136,,0,0,0,2.69697
1602679962918,10,1010123456036,76,,1,0,6,1,1,,24.1557,122,56824,0.218185,51,0,12.4286,,0,0,0,0,0,0,0,0,0,,468,96,,0,0,0,0
1602679963168,10,1010123456036,76,,1,0,6,1,1,,23.4133,75,83460,0.111004,27,0,12.3333,,0,0,0,0,0,0,0,0,0,,493,56,,0,0,0,0
1602679963418,10,1010123456036,76,,1,0,6,1,1,,23.7126,174,104777,0.294201,71,0,12.6667,,15.6522,46,0,0.188627,19,36.8421,0,15.4686,31,,500,140,,0,0,0,4.45652
1602679963668,10,1010123456036,76,,1,0,6,1,1,,22.8875,80,130916,0.134016,34,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,66,,0,0,0,0
1602679963918,10,1010123456036,76,,1,0,6,1,1,,23.3431,102,156143,0.148256,37,0,12.2857,,0,0,0,0,0,0,0,0,0,,500,80,,0,0,0,0
1602679964168,10,1010123456036,76,,1,0,6,1,1,,23.7583,211,175828,0.350016,84,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,166,,0,0,0,0
1602679964418,10,1010123456036,76,,1,0,6,1,1,,22.6124,307,183254,0.448512,118,0,10.3333,,0,8,0,0.1,4,0,0,0,31,,500,306,,0,0,0,0
1602679964668,10,1010123456036,76,,1,0,6,1,1,,22.589,219,184542,0.358329,93,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,176,,0,0,0,0
1602679964918,10,1010123456036,76,,1,0,6,1,1,,22.0216,139,184006,0.187552,53,0,11.8571,,0,0,0,0,0,0,0,0,0,,500,114,,0,0,0,0
1602679965168,10,1010123456036,76,,1,0,6,1,1,,22.8312,231,184067,0.402688,102,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,194,,0,0,0,0
1602679965418,10,1010123456036,76,,1,0,6,1,1,,24.0171,117,183883,0.195776,46,0,12.8333,,7.69048,42,0,0.1,16,12.5,0,15.0011,31,,500,92,,0,0,0,2.57143
1602679965668,10,1010123456036,76,,1,0,6,1,1,,25.9615,286,182948,0.534144,112,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,232,,0,0,0,0
