Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679963168,10,1010123456037,86,,1,1,4,1,2,,5.90909,11,0,0.00504418,5,0,13,,7.31818,22,0,0.1,8,0,0,14.4801,31,,4,10,,0,0,0,1.40909
1602679963418,10,1010123456037,86,,1,1,4,1,2,,0,4,0,0.00237751,2,0,13,,10.6364,11,0,0.1,4,0,0,17.1659,31,,0,6,,0,0,0,1
1602679963668,10,1010123456037,86,,1,1,4,1,2,,15.52,25,0,0.03664,10,0,13,,7.17021,47,0,0.102144,20,20,0,11.7358,31,,0,34,,0,0,0,2.7234
1602679963918,10,1010123456037,86,,1,1,4,1,2,,18.0938,32,0,0.04208,13,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602679964168,10,1010123456037,86,,1,1,4,1,2,,17.129,31,0,0.04176,11,0,12.8333,,12,6,0,0.1,2,50,0,9.81398,31,,5,36,,0,0,0,5.5
1602679964418,10,1010123456037,86,,1,1,4,1,2,,15.2381,42,0,0.047584,18,0,13,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1602679964668,10,1010123456037,86,,1,1,4,1,2,,17.4167,24,0,0.026988,10,0,13,,12,5,0,0.1,2,0,0,14.7873,31,,28,22,,0,0,0,1
1602679964918,10,1010123456037,86,,1,1,4,1,2,,19.4444,45,0,0.063328,19,0,13.2857,,0,0,0,0,0,0,0,0,0,,86,38,,0,0,0,0
1602679965168,10,1010123456037,86,,1,1,4,1,2,,17.0435,23,30,0.02112,8,0,13,,0,4,0,0.1,2,50,0,0,31,,19,18,,0,0,0,0
1602679965418,10,1010123456037,86,,1,1,4,1,2,,15.913,46,0,0.052672,18,0,13.6667,,15,3,0,0.1,1,0,0,15.6318,31,,60,46,,0,0,0,1
1602679965668,10,1010123456037,86,,1,1,4,1,2,,15.2105,19,0,0.031584,10,0,13.5,,12,9,0,0.1,3,33.3333,0,13.2013,31,,31,22,,0,0,0,4
1602679965918,10,1010123456037,86,,1,1,4,1,2,,16.0566,53,0,0.063328,21,0,13.8571,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1602679966168,10,1010123456037,86,,1,1,4,1,2,,14.8333,36,0,0.03712,14,0,13.6667,,14,10,0,0.1,4,75,0,4.95907,31,,40,34,,0,0,0,8.2
1602679966418,10,1010123456037,86,,1,1,4,1,2,,17.4231,26,0,0.03696,11,0,13.8333,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602679966668,10,1010123456037,86,,1,1,4,1,2,,16.6977,43,6,0.047904,17,0,13.8333,,0.933333,15,0,0.1,6,0,0,4.00559,31,,45,40,,0,0,0,2.4
1602679966918,10,1010123456037,86,,1,1,4,1,2,,15.8182,44,0,0.063232,20,0,13.4286,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602679967168,10,1010123456037,86,,1,1,4,1,2,,17.6066,61,0,0.06896,24,0,13.8333,,0,0,0,0,0,0,0,0,0,,60,52,,0,0,0,0
1602679967418,10,1010123456037,86,,1,1,4,1,2,,20.3636,44,355,0.053536,16,0,13.5,,0,2,0,0.1,1,0,0,0,31,,72,40,,0,0,0,0
1602679967668,10,1010123456037,86,,1,1,4,1,2,,17.5769,52,0,0.077856,23,0,14,,3.24138,29,0,0.1,12,16.6667,0,10.7005,31,,65,40,,0,0,0,2.75862
1602679967918,10,1010123456037,86,,1,1,4,1,2,,15.8214,28,0,0.0322892,11,0,13.8571,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602679968168,10,1010123456037,86,,1,1,4,1,2,,13.9118,34,0,0.037376,14,0,14.1667,,0,2,0,0.1,1,0,0,0,31,,50,38,,0,0,0,0
1602679968418,10,1010123456037,86,,1,1,4,1,2,,14.5714,42,0,0.042944,16,0,13.8333,,16,12,0,0.1,4,75,0,7.41441,31,,43,36,,0,0,0,8
1602679968668,10,1010123456037,86,,1,1,4,1,2,,13.9655,29,0,0.032257,12,0,14.1667,,8.5,8,0,0.1,3,0,0,15.1614,31,,39,28,,0,0,0,1
1602679968918,10,1010123456037,86,,1,1,4,1,2,,15.9535,43,0,0.0532369,18,0,13.7143,,0,2,0,0.1,1,0,0,0,31,,43,38,,0,0,0,0
1602679969168,10,1010123456037,86,,1,1,4,1,2,,15.0952,21,746,0.026272,9,0,13.8333,,15,6,0,0.1,2,50,0,9.85778,31,,31,20,,0,0,0,6
1602679969418,10,1010123456037,86,,1,1,4,1,2,,20.6441,59,0,0.0842731,22,0,13.6667,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602679969668,10,1010123456037,86,,1,1,4,1,2,,17.4286,21,0,0.0320643,11,0,13.5,,12.8571,7,0,0.1,3,33.3333,0,14.4147,31,,21,18,,0,0,0,3.57143
1602679969918,10,1010123456037,86,,1,1,4,1,2,,16.8684,38,0,0.0423454,14,0,13.4286,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602679970168,10,1010123456037,86,,1,1,4,1,2,,15.5135,37,0,0.042784,16,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,49,38,,0,0,0,0
1602679970418,10,1010123456037,86,,1,1,4,1,2,,20,12,158,0.015616,4,0,13.5,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602679970668,10,1010123456037,86,,1,1,4,1,2,,17.1613,31,0,0.036928,13,0,10.8333,,14.8571,42,0,0.11328,18,55.5556,0,12.373,31,,49,32,,0,0,0,5.5
1602679970918,10,1010123456037,86,,1,1,4,1,2,,16.3889,72,0,0.079488,29,0,13.2857,,0,2,0,0.1,1,0,0,0,31,,73,60,,0,0,0,0
1602679971168,10,1010123456037,86,,1,1,4,1,2,,17.125,24,0,0.031552,10,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,27,20,,0,0,0,0
1602679971418,10,1010123456037,86,,1,1,4,1,2,,15.16,25,0,0.026688,10,0,13,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602679971668,10,1010123456037,86,,1,1,4,1,2,,15.5405,37,0,0.0373655,14,0,13.1667,,13.6875,16,0,0.1,6,50,0,13.3076,31,,43,34,,0,0,0,5.5
1602679971918,10,1010123456037,86,,1,1,4,1,2,,16.3636,33,0,0.037184,13,0,13.4286,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602679972168,10,1010123456037,86,,1,1,4,1,2,,16.0417,48,30,0.05296,20,0,13,,0,2,0,0.1,1,0,0,0,31,,47,38,,0,0,0,0
1602679972418,10,1010123456037,86,,1,1,4,1,2,,17.2941,34,0,0.047424,15,0,13,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602679972668,10,1010123456037,86,,1,1,4,1,2,,15.587,46,0,0.048257,18,0,13,,13.2,5,0,0.1,2,0,0,12.8836,31,,51,46,,0,0,0,2.2
1602679972918,10,1010123456037,86,,1,1,4,1,2,,16.3462,26,0,0.026432,10,0,12.8571,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602679973168,10,1010123456037,86,,1,1,4,1,2,,17.0278,36,0,0.042144,15,0,12.8333,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602679973418,10,1010123456037,86,,1,1,4,1,2,,16.1,20,0,0.021376,8,0,13,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
