Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679938918,3,1010123456044,72,,1,2,4,1,0,,10,9,0,0.005984,3,0,10.7143,,12.6429,14,0,0.1,6,33.3333,0,17.1394,31,,6,8,,0,0,0,3.57143
1602679939168,2,1010123456044,72,,1,2,4,1,0,,18,13,0,0.02576,5,0,10.8333,,14.0889,45,0,0.206752,18,22.2222,0,14.0839,31,,16,20,,0,0,0,3.06667
1602679939418,2,1010123456044,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.1667,,13.8571,14,0,0.1,6,16.6667,0,14.1732,31,,6,8,,0,0,0,4
1602679939668,2,1010123456044,72,,1,2,4,1,0,,12.75,8,0,0.0104,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602679939918,2,1010123456044,72,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.7143,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602679940168,2,1010123456044,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602679940418,2,1010123456044,72,,1,2,4,1,0,,18,13,0,0.02576,5,0,11,,14.7059,34,0,0.1656,14,21.4286,0,15.4926,31,,15,20,,0,0,0,2.91176
1602679940668,2,1010123456044,72,,1,2,4,1,0,,18,9,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602679940918,2,1010123456044,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602679941168,2,1010123456044,72,,1,2,4,1,0,,19.2727,11,0,0.026016,5,0,10.6667,,12.5,8,0,0.1,3,33.3333,0,13.8289,31,,18,18,,0,0,0,4.375
