Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640626842,10,1010123456043,74,,1,1,2,1,0,,8.04545,22,0,0.0123373,9,0,9,,0.3,20,0,0.1,8,0,0,6.70689,31,,25,23,,0,0,0,1
1602640627092,10,1010123456043,74,,1,1,2,1,0,,12.6038,53,0,0.0382651,21,0,9,,4.66234,77,0,0.1,32,53.125,0,5.11082,31,,122,48,,0,0,0,6.15584
1602640627342,10,1010123456043,74,,1,1,2,1,0,,5.37097,124,0,0.0331888,46,0,5.66667,,0,0,0,0,0,0,0,0,0,,178,236,,0,0,0,0
1602640627592,10,1010123456043,74,,1,1,2,1,0,,12.1633,49,0,0.0307791,19,0,14,,0,0,0,0,0,0,0,0,0,,99,40,,0,0,0,0
1602640627842,10,1010123456043,74,,1,1,2,1,0,,16.2857,28,0,0.0373333,14,0,9,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602640628092,10,1010123456043,74,,1,1,2,1,0,,10.22,50,294,0.0333173,19,0,8.5,,0.72,25,0,0.1,10,10,0,6.12471,31,,49,90,,0,0,0,2.28
1602640628342,10,1010123456043,74,,1,1,2,1,0,,5.73659,205,0,0.0606586,82,0,7.33333,,0,0,0,0,0,0,0,0,0,,216,390,,0,0,0,0
1602640628592,10,1010123456043,74,,1,1,2,1,0,,13.0755,53,0,0.040996,22,0,0.1,,0,0,0,0,0,0,0,0,0,,94,42,,0,0,0,0
1602640628842,10,1010123456043,74,,1,1,2,1,0,,14.3699,73,0,0.0587631,30,0,0.1,,0,0,0,0,0,0,0,0,0,,161,60,,0,0,0,0
1602640629092,10,1010123456043,74,,1,1,2,1,0,,13.0217,46,0,0.0369799,20,0,0.1,,3.95,20,0,0.1,8,37.5,0,4.25356,31,,95,36,,0,0,0,4.9
1602640629342,10,1010123456043,74,,1,1,2,1,0,,4.84034,119,0,0.0366586,49,0,7.33333,,0,0,0,0,0,0,0,0,0,,165,110,,0,0,0,0
1602640629592,10,1010123456043,74,,1,1,2,1,0,,3.40426,188,279,0.0408675,75,0,3,,0,0,0,0,0,0,0,0,0,,239,168,,0,0,0,0
1602640629842,10,1010123456043,74,,1,1,2,1,0,,1,108,2190,0.00967068,43,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,374,,0,0,0,0
1602640630092,10,1010123456043,74,,1,1,2,1,0,,9.80226,177,0,0.10506,72,0,9,,8.28571,21,0,0.1,7,0,0,13.8828,31,,30,250,,0,0,0,1
1602640630342,10,1010123456043,74,,1,1,2,1,0,,13.6522,69,0,0.0545542,28,0,0.1,,0,0,0,0,0,0,0,0,0,,244,62,,0,0,0,0
1602640630592,10,1010123456043,74,,1,1,2,1,0,,9.86111,36,0,0.0273735,15,0,8.5,,0,0,0,0,0,0,0,0,0,,4,82,,0,0,0,0
1602640630842,10,1010123456043,74,,1,1,2,1,0,,12.0303,99,0,0.0753414,40,0,10,,0,0,0,0,0,0,0,0,0,,353,122,,0,0,0,0
1602640631092,10,1010123456043,74,,1,1,2,1,0,,14.1444,90,0,0.0713253,37,0,9,,12,12,0,0,4,100,0,2.32065,0,,302,78,,0,0,0,10
1602640631342,10,1010123456043,74,,1,1,2,1,0,,14.0326,92,0,0.0680482,34,0,0.1,,0,0,0,0,0,0,0,0,0,,235,72,,0,0,0,0
1602640631592,10,1010123456043,74,,1,1,2,1,0,,12.1714,105,0,0.0684016,41,0,0.1,,0,0,0,0,0,0,0,0,0,,235,84,,0,0,0,0
1602640631842,10,1010123456043,74,,1,1,2,1,0,,11.1364,44,0,0.0331245,21,0,8,,0,0,0,0,0,0,0,0,0,,104,36,,0,0,0,0
1602640632092,10,1010123456043,74,,1,1,2,1,0,,15.2571,35,0,0.0375261,14,0,14,,0.1,21,0,0.1,9,0,0,2.9584,31,,49,28,,0,0,0,1.38095
1602640632342,10,1010123456043,74,,1,1,2,1,0,,14.7907,43,0,0.048,18,0,14,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
