Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640602842,1,1010123456044,70,,1,2,6,1,2,,5.28571,14,0,0.005312,5,0,11,,11.25,20,0,0.1,8,0,0,22.6959,31,,3,12,,0,0,0,1
1602640603092,1,1010123456044,70,,1,2,6,1,2,,17,8,0,0.012256,3,0,10.8333,,12.6,10,0,0.1,4,0,0,21.8218,31,,0,10,,0,0,0,1
1602640603342,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,10.8333,,13.7143,14,0,0.1,6,0,0,20.2054,31,,0,16,,0,0,0,1
1602640603592,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602640603842,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602640604092,1,1010123456044,70,,1,2,6,1,2,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602640604342,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.015456,3,0,11,,13.2,5,0,0.1,2,0,0,19.518,31,,0,16,,0,0,0,1
1602640604592,1,1010123456044,70,,1,2,6,1,2,,18,11,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602640604842,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602640605092,1,1010123456044,70,,1,2,6,1,2,,18.8571,7,0,0.020704,3,0,11,,0,2,0,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1602640605342,1,1010123456044,70,,1,2,6,1,2,,0,8,0,0.020608,4,0,11,,12,3,0,0.1,1,0,0,20.5205,0,,0,16,,0,0,0,1
1602640605592,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602640605842,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602640606092,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,19.6454,31,,4,16,,0,0,0,1
1602640606342,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602640606592,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602640606842,1,1010123456044,70,,1,2,6,1,2,,13.6667,18,0,0.026144,7,0,10.2857,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602640607092,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602640607342,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,10,,13.2,5,0,0.1,2,0,0,18.4273,31,,4,4,,0,0,0,1
1602640607592,1,1010123456044,70,,1,2,6,1,2,,18,7,0,0.015456,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602640607842,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602640608092,1,1010123456044,70,,1,2,6,1,2,,14.4545,11,0,0.025952,6,0,10.3333,,13.2,5,0,0.1,2,0,0,18.6791,31,,20,20,,0,0,0,1
1602640608342,1,1010123456044,70,,1,2,6,1,2,,12.4286,7,0,0.010496,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602640608592,1,1010123456044,70,,1,2,6,1,2,,18,13,0,0.02576,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602640608842,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,10.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602640609092,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602640609342,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,10.3333,,13.2,5,0,0.1,2,0,0,19.0125,31,,8,8,,0,0,0,1
1602640609592,1,1010123456044,70,,1,2,6,1,2,,10.2,5,0,0.005344,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602640609842,1,1010123456044,70,,1,2,6,1,2,,18,7,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602640610092,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,10.6667,,13.2,5,0,0.1,2,0,0,19.3432,31,,16,16,,0,0,0,1
1602640610342,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602640610592,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
