Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640626842,10,1010123456037,83,,1,1,2,1,0,,12.75,16,0,0.0113735,6,0,11,,3.2,20,0,0.1,8,12.5,0,8.38534,31,,14,12,,0,0,0,2.4
1602640627092,10,1010123456037,83,,1,1,2,1,0,,13.7209,43,0,0.037751,18,0,12.1667,,11.0342,117,0,0.14747,47,55.3191,0,8.38513,31,,83,38,,0,0,0,5.96581
1602640627342,10,1010123456037,83,,1,1,2,1,0,,16.7333,30,0,0.0319036,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602640627592,10,1010123456037,83,,1,1,2,1,0,,15.2727,22,158,0.026506,10,0,8.6,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1602640627842,10,1010123456037,83,,1,1,2,1,0,,14.5106,47,0,0.0377831,18,0,10.5,,0,0,0,0,0,0,0,0,0,,-23,196,,0,0,0,0
1602640628092,10,1010123456037,83,,1,1,2,1,0,,16.1429,42,0,0.0424418,16,0,13,,5.07692,13,0,0.1,6,33.3333,0,7.74422,31,,45,32,,0,0,0,3.76923
1602640628342,10,1010123456037,83,,1,1,2,1,0,,15.7556,45,0,0.0474217,17,0,13,,0,0,0,0,0,0,0,0,0,,62,36,,0,0,0,0
1602640628592,10,1010123456037,83,,1,1,2,1,0,,15.3824,34,0,0.0375261,14,0,13,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602640628842,10,1010123456037,83,,1,1,2,1,0,,17,50,0,0.0593414,21,0,12.8,,0,0,0,0,0,0,0,0,0,,76,40,,0,0,0,0
1602640629092,10,1010123456037,83,,1,1,2,1,0,,8.33846,65,0,0.0338635,26,0,9.83333,,3.41667,12,0,0.1,5,0,0,5.36486,31,,156,54,,0,0,0,1.33333
