Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640626342,11,1010123456036,72,,1,0,6,1,0,,22.9434,53,16732,0.142811,21,0,12.3333,,15.75,24,0,0.109173,9,33.3333,0,15.5501,31,,-175,76,,0,0,0,4.125
1602640626592,10,1010123456036,72,,1,0,6,1,0,,23.7745,235,15575,0.993639,93,0,12.6667,,11.9294,85,0,0.287904,36,30.5556,0,14.5331,31,,-250,468,,0,0,0,4.23529
1602640626842,10,1010123456036,72,,1,0,6,1,0,,24.0389,180,18987,0.907213,77,0,12.7143,,0,0,0,0,0,0,0,0,0,,-251,402,,0,0,0,0
1602640627092,10,1010123456036,72,,1,0,6,1,0,,22.8182,66,39881,0.286908,26,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602640627342,10,1010123456036,72,,1,0,6,1,0,,23.0556,72,59401,0.355406,30,0,12.5,,9.85714,14,0,0.1,6,0,0,17.8402,31,,-250,170,,0,0,0,1
1602640627592,10,1010123456036,72,,1,0,6,1,0,,23.8571,42,82705,0.21992,17,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602640627842,10,1010123456036,72,,1,0,6,1,0,,22.5172,58,104488,0.26988,24,0,12.4286,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602640628092,10,1010123456036,72,,1,0,6,1,0,,21.8852,61,126243,0.27094,25,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602640628342,10,1010123456036,72,,1,0,6,1,0,,21.2381,105,141790,0.376096,38,0,11.8333,,8.81818,11,0,0.1,4,0,0,13.1731,31,,-250,242,,0,0,0,1.27273
1602640628592,10,1010123456036,72,,1,0,6,1,0,,22.3592,245,139815,1.04893,98,0,11.8333,,0,0,0,0,0,0,0,0,0,,-249,542,,0,0,0,0
1602640628842,10,1010123456036,72,,1,0,6,1,0,,21.5948,232,139743,1.00967,96,0,11.4286,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602640629092,10,1010123456036,72,,1,0,6,1,0,,20.7348,264,138105,1.03284,109,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602640629342,10,1010123456036,72,,1,0,6,1,0,,22.2078,231,140059,0.911165,90,0,11.8333,,9.82353,17,0,0.1,7,28.5714,0,10.5078,31,,-250,482,,0,0,0,3.29412
1602640629592,10,1010123456036,72,,1,0,6,1,0,,22.2715,232,138977,1.02381,96,0,12,,0,4,0,0.1,2,50,0,0,31,,-250,530,,0,0,0,0
1602640629842,10,1010123456036,72,,1,0,6,1,0,,21.0638,47,163571,0.200996,20,0,12.1429,,0,0,0,0,0,0,0,0,0,,-249,104,,0,0,0,0
1602640630092,10,1010123456036,72,,1,0,6,1,0,,22.7193,57,183687,0.253494,22,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602640630342,10,1010123456036,72,,1,0,6,1,0,,23.3478,46,184546,0.229108,19,0,12.6667,,6.15789,19,0,0.1,8,0,0,10.6298,31,,-251,98,,0,0,0,1.10526
1602640630592,10,1010123456036,72,,1,0,6,1,0,,22.1364,66,183829,0.257092,26,0,12.3333,,0,0,0,0,0,0,0,0,0,,-249,136,,0,0,0,0
1602640630842,10,1010123456036,72,,1,0,6,1,0,,21.8548,62,183078,0.244819,24,0,12,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602640631092,10,1010123456036,72,,1,0,6,1,0,,22.1268,205,182816,0.87894,83,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1602640631342,10,1010123456036,72,,1,0,6,1,0,,23.0775,245,177470,1.11136,99,0,12.1667,,5.68966,29,0,0.1,11,0,0,13.1471,31,,-249,540,,0,0,0,1.31034
1602640631592,10,1010123456036,72,,1,0,6,1,0,,21.5844,243,183509,0.70657,100,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1602640631842,10,1010123456036,72,,1,0,6,1,0,,21.4791,215,183300,0.434667,87,0,11.5714,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602640632092,10,1010123456036,72,,1,0,6,1,0,,21.1709,234,183389,0.469333,96,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602640632342,10,1010123456036,72,,1,0,6,1,0,,22.245,249,181816,0.706345,99,0,12,,15.64,50,0,0.139566,20,55,0,11.9233,31,,-250,370,,0,0,0,6.46
1602640632592,10,1010123456036,72,,1,0,6,1,0,,21.8627,153,182560,0.483438,63,0,11.8333,,0,6,0,0,3,100,0,0,0,,-250,266,,0,0,0,0
1602640632842,10,1010123456036,72,,1,0,6,1,0,,22.5639,227,183655,0.875952,94,0,11.8571,,12.8571,14,0,0.1,5,80,0,5.92809,0,,-250,432,,0,0,0,8.71429
1602640633092,10,1010123456036,72,,1,0,6,1,0,,23.1289,225,183898,0.492787,86,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602640633342,10,1010123456036,72,,1,0,6,1,0,,22.7148,263,183514,0.637237,106,0,12.3333,,7.33333,27,0,0.1,11,18.1818,0,9.91931,31,,-251,314,,0,0,0,3.14815
1602640633592,10,1010123456036,72,,1,0,6,1,0,,24.439,246,183763,0.649606,95,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1602640633842,10,1010123456036,72,,1,0,6,1,0,,24.8235,221,183801,0.610956,90,0,13,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602640634092,10,1010123456036,72,,1,0,6,1,0,,20.4464,168,183559,0.469173,67,0,12,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602640634342,10,1010123456036,72,,1,0,6,1,0,,25.0411,219,176441,1.08961,88,0,12.8,,2.26667,30,0,0.1,12,0,0,8.82369,31,,-250,482,,0,0,0,1
1602640634593,10,1010123456036,72,,1,0,6,1,0,,25.3671,237,169586,1.23994,96,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
