Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366952072,8,1010123456030,77,,1,2,7,1,2,,2.57692,26,0,0.00761446,10,0,8.66667,,8.15625,32,0,0.1,13,0,0,17.29,31,,20,51,,0,0,0,1
1602366952322,8,1010123456030,77,,1,2,7,1,2,,0.1,7,0,0.00212048,3,0,4,,7.90909,11,0,0.1,4,0,0,13.547,31,,0,21,,0,0,0,1
1602366952572,8,1010123456030,77,,1,2,7,1,2,,10,5,147,0.005408,1,0,6.6,,0,8,0,0.1,4,50,0,0,31,,0,7,,0,0,0,0
1602366952822,8,1010123456030,77,,1,2,7,1,2,,9.7,10,0,0.0112,5,0,8.25,,2.39394,33,0,0.1,13,0,0,8.42048,31,,0,15,,0,0,0,1
1602366953072,8,1010123456030,77,,1,2,7,1,2,,6.96774,31,0,0.027136,14,0,6.66667,,3.34694,49,0,0.1,20,0,0,8.97123,31,,0,62,,0,0,0,1.04082
1602366953322,8,1010123456030,77,,1,2,7,1,2,,5.17391,23,0,0.021984,10,0,6.16667,,0,2,0,0.1,1,0,0,0,31,,0,90,,0,0,0,0
1602366953572,8,1010123456030,77,,1,2,7,1,2,,8.875,16,0,0.021696,6,0,6,,0,0,0,0,0,0,0,0,0,,12,36,,0,0,0,0
1602366953822,8,1010123456030,77,,1,2,7,1,2,,11.8667,15,0,0.011104,7,0,5.5,,0,0,0,0,0,0,0,0,0,,22,15,,0,0,0,0
1602366954072,8,1010123456030,77,,1,2,7,1,2,,10.7436,39,0,0.022592,15,0,7.25,,14,9,0,0,4,100,0,6.82888,0,,40,37,,0,0,0,10
1602366954322,8,1010123456030,77,,1,2,7,1,2,,6.14286,28,0,0.00592,6,0,6.2,,0.1,3,0,0.1,1,0,0,5.4558,31,,38,36,,0,0,0,1
1602366954572,8,1010123456030,77,,1,2,7,1,2,,12.8333,18,0,0.01696,13,0,8,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602366954822,8,1010123456030,77,,1,2,7,1,2,,6.08824,34,0,0.017024,14,0,4.5,,7.11111,18,0,0.1,9,22.2222,0,8.64848,31,,138,131,,0,0,0,3.61111
1602366955072,8,1010123456030,77,,1,2,7,1,2,,2.16667,84,0,0.019712,34,0,5.33333,,0,0,0,0,0,0,0,0,0,,194,184,,0,0,0,0
1602366955322,8,1010123456030,77,,1,2,7,1,2,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602366955572,10,1010123456030,77,,1,2,7,1,2,,12.375,8,0,0.00544,3,0,6.6,,2,3,0,0.1,1,0,0,8.48318,31,,6,6,,0,0,0,1
