time,nof_ue,dl_brate,ul_brate
1603232184465,0,0.0,0.0
1603232184715,0,0.0,0.0
1603232184965,0,0.0,0.0
1603232185215,0,0.0,0.0
1603232185465,0,0.0,0.0
1603232185715,0,0.0,0.0
1603232185965,0,0.0,0.0
1603232186215,0,0.0,0.0
1603232186465,0,0.0,0.0
1603232186715,0,0.0,0.0
1603232186965,0,0.0,0.0
1603232187215,0,0.0,0.0
1603232187465,0,0.0,0.0
1603232187715,0,0.0,0.0
1603232187965,0,0.0,0.0
1603232188215,0,0.0,0.0
1603232188465,0,0.0,0.0
1603232188715,0,0.0,0.0
1603232188965,0,0.0,0.0
1603232189215,0,0.0,0.0
1603232189465,0,0.0,0.0
1603232189715,0,0.0,0.0
1603232189965,0,0.0,0.0
1603232190215,0,0.0,0.0
1603232190465,0,0.0,0.0
1603232190715,0,0.0,0.0
1603232190965,0,0.0,0.0
1603232191215,0,0.0,0.0
1603232191465,0,0.0,0.0
1603232191715,0,0.0,0.0
1603232191965,0,0.0,0.0
1603232192215,0,0.0,0.0
1603232192465,0,0.0,0.0
1603232192715,0,0.0,0.0
1603232192965,0,0.0,0.0
1603232193215,0,0.0,0.0
1603232193465,0,0.0,0.0
1603232193715,0,0.0,0.0
1603232193965,0,0.0,0.0
1603232194215,0,0.0,0.0
1603232194465,0,0.0,0.0
1603232194715,0,0.0,0.0
1603232194965,0,0.0,0.0
1603232195215,0,0.0,0.0
1603232195465,0,0.0,0.0
1603232195715,0,0.0,0.0
1603232195965,0,0.0,0.0
1603232196215,0,0.0,0.0
1603232196465,0,0.0,0.0
1603232196715,0,0.0,0.0
1603232196965,0,0.0,0.0
1603232197215,0,0.0,0.0
1603232197465,0,0.0,0.0
1603232197715,0,0.0,0.0
1603232197965,0,0.0,0.0
1603232198215,0,0.0,0.0
1603232198465,0,0.0,0.0
1603232198715,0,0.0,0.0
1603232198965,0,0.0,0.0
1603232199215,0,0.0,0.0
1603232199465,0,0.0,0.0
1603232199715,0,0.0,0.0
1603232199965,0,0.0,0.0
1603232200215,0,0.0,0.0
1603232200465,0,0.0,0.0
1603232200715,0,0.0,0.0
1603232200965,0,0.0,0.0
1603232201215,0,0.0,0.0
1603232201465,0,0.0,0.0
1603232201715,0,0.0,0.0
1603232201965,0,0.0,0.0
1603232202215,0,0.0,0.0
1603232202465,0,0.0,0.0
1603232202715,0,0.0,0.0
1603232202965,0,0.0,0.0
1603232203215,0,0.0,0.0
1603232203465,0,0.0,0.0
1603232203715,0,0.0,0.0
1603232203965,0,0.0,0.0
1603232204215,0,0.0,0.0
1603232204465,0,0.0,0.0
1603232204715,0,0.0,0.0
1603232204965,0,0.0,0.0
1603232205215,0,0.0,0.0
1603232205465,0,0.0,0.0
1603232205715,0,0.0,0.0
1603232205965,0,0.0,0.0
1603232206215,0,0.0,0.0
1603232206465,0,0.0,0.0
1603232206715,0,0.0,0.0
1603232206965,0,0.0,0.0
1603232207215,0,0.0,0.0
1603232207465,0,0.0,0.0
1603232207715,0,0.0,0.0
1603232207965,0,0.0,0.0
1603232208215,0,0.0,0.0
1603232208465,0,0.0,0.0
1603232208715,0,0.0,0.0
1603232208965,0,0.0,0.0
1603232209215,0,0.0,0.0
1603232209465,0,0.0,0.0
1603232209715,0,0.0,0.0
1603232209965,0,0.0,0.0
1603232210215,1,0.0,0.0
1603232210465,2,2370.370361,519
1603232210715,10,15734.757812,77662.976562
1603232210965,9,18576.841797,205249.687500
1603232211216,14,79753.546875,369736.812500
1603232211466,16,108213.500000,693963.000000
1603232211715,16,395104.000000,494752.000000
1603232211966,16,879807.250000,340305.218750
1603232212215,14,538326.625000,232701.187500
1603232212465,10,236800.000000,159200.000000
1603232212715,10,112448.000000,80064.000000
1603232212965,10,257728.000000,194560.000000
1603232213215,10,98432.000000,36096.000000
1603232213465,10,126688.000000,21952.000000
1603232213715,10,176544.000000,61504.000000
1603232213965,10,166656.000000,14144.000000
1603232214215,10,163840.000000,23488.000000
1603232214465,13,145632.000000,36096.000000
1603232214715,13,110816.000000,131159.531250
1603232214965,12,251648.000000,15054.666992
1603232215215,14,103040.000000,37216.000000
1603232215465,10,220480.000000,18880.000000
1603232215715,10,156800.000000,135552.000000
1603232215965,10,251424.000000,14400.000000
1603232216215,10,236128.000000,58144.000000
1603232216465,10,175936.000000,21952.000000
1603232216715,10,231680.000000,63040.000000
1603232216965,10,217984.000000,16064.000000
1603232217215,10,302528.000000,64032.000000
1603232217465,10,253856.000000,18368.000000
1603232217715,10,189248.000000,45152.000000
1603232217965,10,163584.000000,92960.000000
1603232218215,10,183616.000000,44160.000000
1603232218465,10,200256.000000,23488.000000
1603232218715,10,191584.000000,41440.000000
1603232218965,10,252640.000000,43392.000000
1603232219215,10,222496.000000,76160.000000
1603232219465,10,287232.000000,59328.000000
1603232219715,10,65024.000000,71744.000000
1603232219965,10,252288.000000,273408.000000
1603232220215,10,140320.000000,62592.000000
1603232220465,10,198112.000000,43008.000000
1603232220715,10,176928.000000,49760.000000
1603232220965,10,350496.000000,20416.000000
1603232221215,10,146080.000000,32000.000000
1603232221465,10,77952.000000,23488.000000
1603232221715,10,168384.000000,72896.000000
1603232221965,10,98752.000000,0.0
1603232222215,10,235232.000000,29536.000000
1603232222465,10,171616.000000,21952.000000
1603232222715,10,228608.000000,52576.000000
1603232222965,10,88896.000000,118144.000000
1603232223215,10,185984.000000,21952.000000
1603232223465,10,140352.000000,280896.000000
1603232223715,10,157248.000000,62304.000000
1603232223965,10,130880.000000,0.0
1603232224215,10,153792.000000,61376.000000
1603232224465,10,230784.000000,18368.000000
1603232224715,10,162560.000000,64032.000000
1603232224965,10,195136.000000,14112.000000
1603232225215,10,243936.000000,46976.000000
1603232225465,10,104480.000000,18368.000000
1603232225715,10,178144.000000,198752.000000
1603232225965,10,141120.000000,30944.000000
1603232226215,10,140448.000000,32256.000000
1603232226465,10,128160.000000,18880.000000
1603232226715,10,132160.000000,0.0
1603232226965,10,168704.000000,172864.000000
1603232227215,10,226688.000000,33376.000000
1603232227465,10,303776.000000,78048.000000
1603232227715,10,148384.000000,63040.000000
1603232227965,10,221376.000000,16576.000000
1603232228215,10,202176.000000,41856.000000
1603232228465,10,95904.000000,13632.000000
1603232228715,10,128288.000000,69824.000000
1603232228965,10,204960.000000,88448.000000
1603232229215,10,246272.000000,35840.000000
1603232229465,10,235520.000000,18368.000000
1603232229715,10,138272.000000,73568.000000
1603232229965,10,173216.000000,25824.000000
1603232230215,10,169440.000000,22208.000000
1603232230465,10,173824.000000,40832.000000
1603232230715,10,106432.000000,68736.000000
1603232230965,10,208928.000000,14400.000000
1603232231215,10,141568.000000,35424.000000
1603232231465,10,158880.000000,92704.000000
1603232231715,10,220736.000000,30400.000000
1603232231965,10,135936.000000,177312.000000
1603232232215,10,232864.000000,45952.000000
1603232232465,10,126656.000000,23488.000000
1603232232715,10,230624.000000,63584.000000
1603232232965,10,221376.000000,15904.000000
1603232233215,10,124256.000000,42368.000000
1603232233465,10,115808.000000,163808.000000
1603232233715,10,115744.000000,191360.000000
1603232233965,10,105344.000000,13888.000000
1603232234215,10,121056.000000,22464.000000
1603232234465,10,214464.000000,177600.000000
1603232234715,10,145952.000000,72288.000000
1603232234965,10,157056.000000,31424.000000
1603232235215,10,176064.000000,213216.000000
1603232235465,10,103712.000000,50944.000000
1603232235715,10,166816.000000,117024.000000
1603232235965,10,124800.000000,74016.000000
1603232236215,10,147168.000000,86656.000000
1603232236465,10,187776.000000,87104.000000
1603232236715,10,147264.000000,256992.000000
1603232236965,10,143712.000000,74048.000000
1603232237215,10,163168.000000,97664.000000
1603232237465,10,310048.000000,70048.000000
1603232237715,10,112864.000000,85856.000000
1603232237965,10,241184.000000,104224.000000
1603232238215,10,189376.000000,111744.000000
1603232238465,10,252832.000000,85184.000000
1603232238715,10,168192.000000,110144.000000
1603232238965,10,68032.000000,72992.000000
1603232239215,10,158304.000000,188128.000000
1603232239465,10,144224.000000,88800.000000
1603232239715,10,123040.000000,212352.000000
1603232239965,10,165184.000000,58400.000000
1603232240215,10,178208.000000,80064.000000
1603232240465,10,141760.000000,39008.000000
1603232240715,10,170048.000000,60864.000000
1603232240965,10,142592.000000,0.0
1603232241215,10,63616.000000,34944.000000
1603232241465,10,144704.000000,45536.000000
1603232241715,10,152736.000000,13888.000000
1603232241965,10,88960.000000,0.0
1603232242215,10,208864.000000,117440.000000
1603232242465,10,204800.000000,18880.000000
1603232242715,10,170912.000000,
