time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-663,1.6,26,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-658,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-656,3.8,26,0.50,3091.633545,0,27,5.0,0.0,49147.410156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-658,3.5,27,0.50,896,0,27,8.1,0.0,17056.000000,60,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-659,4.8,26,0.50,7266.932129,0,27,5.8,0.0,26039.839844,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-662,6.1,26,0.50,20653.386719,0,27,2.9,186,49689.242188,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-659,19,26,0.50,17408.000000,0,27,9.4,0.0,61216.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-661,18,26,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-660,15,26,0.50,31203.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-658,18,26,0.50,5152.000000,0,27,14,0.0,22464.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-656,17,26,0.50,15745.019531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-654,13,26,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-656,11,26,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-655,9.9,26,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-656,10.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-659,10,25,0.50,10262.948242,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-657,12,26,0.62,10422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-657,16,26,0.69,10304.000000,0,27,12,0.0,23584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-657,12,25,0.50,16637.451172,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-654,6.7,26,0.50,15776.892578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-657,7.2,26,0.50,16864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-662,18,26,0.50,25880.478516,0,27,5.2,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-659,18,26,0.50,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-657,17,26,0.55,15680.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-659,14,26,0.65,10262.948242,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-654,17,26,0.50,10304.000000,0,27,10,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-654,18,25,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-658,18,25,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-657,12,26,0.50,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-655,11,26,0.64,20749.003906,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-659,17,26,0.50,15394.421875,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-659,17,26,0.50,20864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-656,16,26,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-655,18,26,0.50,20608.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-657,18,26,0.50,15553.785156,0,27,13,0.0,124015.937500,30,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-654,14,26,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-653,15,26,0.58,20704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-654,18,26,0.50,15394.421875,0,27,12,0.0,21960.160156,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-654,8.0,26,0.50,27059.761719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-657,16,26,0.50,20704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-659,13,26,0.55,27282.869141,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-655,9.8,27,0.67,16605.578125,0,27,4.3,0.0,18294.820312,0,0.0,0.0,0.0,1.0
