time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-134,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-278,1.0,28,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-280,2.4,29,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-277,1.9,28,0.50,224,0,27,4.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-281,3.3,27,0.50,3856.573730,0,27,9.3,34,21864.541016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-279,1.1,26,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-281,1.8,26,0.50,480,0,27,11,9.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-281,1.2,25,0.50,6880.000000,0,27,9.4,0.0,26528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-277,12,25,0.50,35665.339844,0,27,8.8,186,65944.226562,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-274,7.7,26,0.50,32384.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-271,12,26,0.50,43584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-269,18,25,0.77,36844.621094,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-266,16,25,0.53,47776.890625,0,27,3.5,0.0,15011.952148,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-268,17,26,0.50,31904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-272,14,26,0.50,66176.000000,0,27,5.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-272,17,26,0.50,26592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-273,13,25,0.50,40892.429688,0,27,10.0,0.0,82358.562500,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-274,9.9,26,0.57,44064.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-278,11,26,0.68,76096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-279,19,26,0.50,26184.738281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-276,17,25,0.50,47904.382812,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-281,13,26,0.50,48096.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-285,17,26,0.51,62688.000000,0,27,11,0.0,6784.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-281,14,25,0.57,70725.101562,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-279,15,25,0.50,64992.000000,0,27,11,0.0,13184.000000,26,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-281,13,26,0.50,71680.000000,0,27,7.0,0.0,2656.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-283,12,26,0.53,29408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-283,7.5,25,0.50,40764.941406,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-281,13,26,0.58,50880.000000,0,27,2.1,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-278,16,25,0.52,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-276,16,26,0.51,53568.000000,0,27,6.8,0.0,2976.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-277,16,25,0.51,58294.820312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-277,17,26,0.55,47808.000000,0,27,2.8,0.0,12000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-276,17,26,0.54,47872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-280,17,25,0.57,21800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-282,15,25,0.50,61056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-277,8.8,25,0.50,21856.000000,0,27,1.7,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-273,12,26,0.50,40223.109375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-273,18,25,0.50,63713.148438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-269,15,25,0.58,48416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-267,15,26,0.96,19168.000000,3,27,7.7,0.0,136864.000000,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-267,9.1,26,0.50,46464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-269,16,26,0.58,32860.558594,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
