time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-279,1.2,29,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-272,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-269,1.4,29,0.50,1792.000000,0,27,8.8,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-267,0.50,27,0.50,2784.000000,0,27,12,0.0,55232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-261,0.50,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-266,1.3,26,0.50,6483.871094,0,27,9.3,2.0,20516.128906,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-270,2.1,25,0.50,7523.809570,0,27,12,0.0,38349.207031,21,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-265,13,26,0.50,15648.000000,0,27,6.0,371,29536.000000,60,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-260,19,25,0.50,10422.310547,0,27,4.0,0.0,50900.398438,9,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-259,16,26,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-262,21,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-254,22,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-254,15,25,0.50,10454.183594,0,27,1.4,0.0,8095.617676,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-261,6.8,25,0.50,11936.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-260,1.7,26,0.50,10912.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-261,13,25,0.51,16000.000000,14,27,6.1,0.0,55552.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-265,16,25,0.50,15745.019531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-267,17,25,0.50,15808.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-266,17,26,0.49,21152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-264,17,25,0.50,27008.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-266,16,25,0.50,15776.892578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-271,16,26,0.50,10752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-268,13,26,0.54,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-268,15,26,0.52,15712.000000,0,27,3.5,0.0,8736.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-269,14,26,0.49,4589.641602,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-272,10,26,0.50,19680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-270,17,25,0.50,15744.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-268,13,26,0.50,21609.562500,0,27,0.16,0.0,8637.450195,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-270,16,25,0.50,15968.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-268,17,26,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-266,16,25,0.50,26464.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-267,15,25,0.53,10645.417969,0,27,0.056,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-267,16,25,0.74,5280.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-269,15,25,0.58,16096.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-58,58,-268,11,26,0.50,21632.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-58,58,-265,15,25,0.50,27601.593750,0,27,0.58,0.0,16223.107422,0,0.0,0.0,0.0,1.0
10208,0,1,3400,-58,58,-265,16,26,0.50,20864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-58,58,-265,18,26,0.50,22400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-58,58,-263,6.4,26,0.50,23904.000000,0,27,1.1,186,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-58,58,-258,0.10,25,0.50,0.0,0.0,27,13,0.0,131219.125000,37,0.0,0.0,0.0,1.0
11204,0,1,3400,-58,58,-257,5.7,26,0.50,5280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0,1,3400,-58,58,-257,14,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
