time,nof_ue,dl_brate,ul_brate
1602712573288,0,0.0,0.0
1602712573538,0,0.0,0.0
1602712573788,0,0.0,0.0
1602712574038,0,0.0,0.0
1602712574288,0,0.0,0.0
1602712574538,0,0.0,0.0
1602712574788,0,0.0,0.0
1602712575038,0,0.0,0.0
1602712575288,0,0.0,0.0
1602712575538,0,0.0,0.0
1602712575788,0,0.0,0.0
1602712576038,0,0.0,0.0
1602712576288,0,0.0,0.0
1602712576538,0,0.0,0.0
1602712576788,0,0.0,0.0
1602712577038,0,0.0,0.0
1602712577288,0,0.0,0.0
1602712577538,0,0.0,0.0
1602712577788,0,0.0,0.0
1602712578038,0,0.0,0.0
1602712578288,0,0.0,0.0
1602712578538,0,0.0,0.0
1602712578788,0,0.0,0.0
1602712579038,0,0.0,0.0
1602712579288,0,0.0,0.0
1602712579538,0,0.0,0.0
1602712579788,0,0.0,0.0
1602712580038,0,0.0,0.0
1602712580288,0,0.0,0.0
1602712580538,0,0.0,0.0
1602712580788,0,0.0,0.0
1602712581038,0,0.0,0.0
1602712581288,0,0.0,0.0
1602712581538,0,0.0,0.0
1602712581788,0,0.0,0.0
1602712582038,0,0.0,0.0
1602712582288,0,0.0,0.0
1602712582538,0,0.0,0.0
1602712582788,0,0.0,0.0
1602712583038,0,0.0,0.0
1602712583288,0,0.0,0.0
1602712583538,0,0.0,0.0
1602712583788,0,0.0,0.0
1602712584038,0,0.0,0.0
1602712584288,0,0.0,0.0
1602712584538,0,0.0,0.0
1602712584788,0,0.0,0.0
1602712585038,0,0.0,0.0
1602712585288,0,0.0,0.0
1602712585538,0,0.0,0.0
1602712585788,0,0.0,0.0
1602712586038,0,0.0,0.0
1602712586288,0,0.0,0.0
1602712586538,0,0.0,0.0
1602712586788,0,0.0,0.0
1602712587038,0,0.0,0.0
1602712587288,0,0.0,0.0
1602712587538,0,0.0,0.0
1602712587788,0,0.0,0.0
1602712588038,0,0.0,0.0
1602712588288,0,0.0,0.0
1602712588538,0,0.0,0.0
1602712588788,0,0.0,0.0
1602712589038,0,0.0,0.0
1602712589288,0,0.0,0.0
1602712589538,0,0.0,0.0
1602712589788,0,0.0,0.0
1602712590038,0,0.0,0.0
1602712590288,0,0.0,0.0
1602712590538,0,0.0,0.0
1602712590788,0,0.0,0.0
1602712591038,0,0.0,0.0
1602712591288,0,0.0,0.0
1602712591538,0,0.0,0.0
1602712591788,0,0.0,0.0
1602712592038,0,0.0,0.0
1602712592288,0,0.0,0.0
1602712592538,0,0.0,0.0
1602712592788,0,0.0,0.0
1602712593038,0,0.0,0.0
1602712593288,0,0.0,0.0
1602712593538,0,0.0,0.0
1602712593788,0,0.0,0.0
1602712594038,0,0.0,0.0
1602712594288,0,0.0,0.0
1602712594538,0,0.0,0.0
1602712594788,0,0.0,0.0
1602712595038,0,0.0,0.0
1602712595288,0,0.0,0.0
1602712595538,0,0.0,0.0
1602712595788,0,0.0,0.0
1602712596038,0,0.0,0.0
1602712596288,0,0.0,0.0
1602712596538,0,0.0,0.0
1602712596788,0,0.0,0.0
1602712597038,0,0.0,0.0
1602712597288,0,0.0,0.0
1602712597538,0,0.0,0.0
1602712597788,0,0.0,0.0
1602712598038,0,0.0,0.0
1602712598288,0,0.0,0.0
1602712598538,0,0.0,0.0
1602712598788,0,0.0,0.0
1602712599038,0,0.0,0.0
1602712599288,0,0.0,0.0
1602712599538,1,1924.812012,421
1602712599789,9,18214.265625,3984.370605
1602712600038,9,14720.000000,260512.000000
1602712600289,9,41312.000000,471008.000000
1602712600538,9,105728.000000,282400.000000
1602712600788,9,1389728.000000,543296.000000
1602712601038,9,1046368.000000,101952.000000
1602712601288,9,1355136.000000,154176.000000
