time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-7.8,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-134,1.4,29,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-137,2.9,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-131,2.7,29,0.50,1792.000000,0,27,6.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-131,5.0,27,0.85,7040.000000,12,27,10.0,36,65568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-130,2.9,26,0.50,416,0,27,13,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-128,8.4,26,0.50,34496.000000,0,27,10,0.0,32192.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-132,3.2,25,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-129,9.8,26,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-131,18,25,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-125,18,25,0.50,15456.000000,0,27,8.5,0.0,7584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-119,19,25,0.63,5312.000000,33,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-122,16,26,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-127,17,26,1.0,10304.000000,0,27,3.5,0.0,6176.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-128,18,25,0.50,10304.000000,0,27,4.5,0.0,16256.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-124,16,26,0.50,11808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-124,17,25,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-123,17,25,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-128,17,25,0.67,14336.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-128,14,26,0.50,22656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-125,15,26,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-128,9.1,26,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-135,14,26,0.50,10688.000000,0,27,0.66,0.0,38144.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-128,12,26,0.50,10656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-127,21,26,1.3,15808.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-128,24,25,2.1,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-128,18,25,0.50,10784.000000,0,27,2.1,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-131,16,25,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-130,13,26,1.3,21504.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-123,12,25,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-123,12,26,0.50,26656.000000,0,27,2.5,0.0,11776.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-129,18,25,0.72,21024.000000,14,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-129,16,26,0.50,15936.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-123,14,25,0.50,5227.091797,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-127,16,25,0.50,16000.000000,0,27,3.1,0.0,16160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-126,17,26,0.68,20192.000000,12,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-123,17,26,0.60,26432.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-123,19,26,0.50,21280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-123,20,26,1.2,21056.000000,12,27,0.96,0.0,11904.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-123,14,26,0.56,21408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-121,14,26,1.9,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-119,12,26,1.6,5258.964355,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-120,12,26,1.3,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
