time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,300,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,189,1.3,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,189,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,192,2.5,27,0.50,1856.000000,0,27,7.7,24,13248.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,188,2.5,24,0.50,1600.000000,0,27,11,0.0,22016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,193,2.0,24,0.50,0.0,0.0,27,3.8,0.0,2016.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,193,2.0,23,0.50,1664.000000,0,27,9.3,0.0,6048.000000,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,191,2.0,23,0.50,0.0,0.0,27,4.6,0.0,3520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,193,2.9,23,0.50,7296.000000,0,27,5.7,0.0,19616.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,192,6.2,23,0.50,12864.000000,0,27,6.2,0.0,11968.000000,43,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,191,11,23,0.51,42656.000000,0,27,5.6,0.0,75200.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,192,18,23,0.55,47328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,196,19,23,1.1,32608.000000,15,27,4.3,0.0,8064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,195,17,23,0.65,26538.152344,0,27,8.9,0.0,34506.023438,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,195,17,23,0.55,63616.000000,0,27,4.3,0.0,4032.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,195,17,23,1.2,25600.000000,10,27,9.2,0.0,10080.000000,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,195,16,22,0.60,53632.000000,0,27,10,0.0,2016.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,193,13,23,0.49,26358.566406,0,27,8.2,0.0,16637.451172,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,189,16,23,0.58,70112.000000,0,27,6.0,0.0,2016.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,189,15,23,0.50,32032.000000,0,27,8.0,0.0,2016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,192,13,23,0.50,37184.000000,0,27,10.0,0.0,4032.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,188,15,23,0.57,58656.000000,0,27,9.4,0.0,9728.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,184,16,23,0.56,63552.000000,0,27,6.6,0.0,0.0,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,191,16,23,0.66,64128.000000,0,27,8.9,0.0,2016.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,190,17,23,0.51,79520.000000,0,27,9.8,0.0,4032.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,188,14,23,0.59,56224.000000,0,27,9.1,0.0,10336.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,192,12,23,0.50,33568.000000,0,27,4.9,0.0,11200.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,192,14,23,0.50,43008.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,192,18,23,0.52,32128.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,192,17,23,0.55,31872.000000,0,27,10,0.0,0.0,75,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,194,15,24,0.53,53216.000000,0,27,5.4,0.0,3584.000000,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,192,17,23,0.54,53248.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,194,19,23,1.4,56224.000000,11,27,5.0,0.0,2016.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,194,22,23,1.8,21888.000000,25,27,6.9,0.0,22912.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,192,24,23,2.4,32896.000000,27,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,195,11,23,0.56,35072.000000,0,27,9.9,0.0,4032.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,200,10,23,0.50,25920.000000,0,27,10,0.0,2016.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,200,12,23,0.51,32642.570312,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,195,18,23,0.57,79616.000000,0,27,11,0.0,22656.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,197,13,23,0.51,26592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,200,17,23,0.70,26656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,201,16,23,0.57,48096.000000,0,27,10,0.0,2592.000000,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,202,16,24,0.64,32000.000000,0,27,3.8,0.0,16992.000000,17,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,204,17,23,0.81,58752.000000,0,27,10.0,0.0,4032.000000,58,0.0,0.0,0.0,1.0
