time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-63,63,-40,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-63,63,-11,1.6,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-63,63,-13,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-63,63,-12,3.2,19,0.50,9991.967773,0,27,2.4,0.0,41767.066406,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-12,7.4,18,0.64,128892.429688,0,27,1.8,0.0,18454.183594,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-12,16,19,0.74,509920.000000,0,27,7.9,0.0,147616.000000,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-13,24,19,2.7,257280.000000,61,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-13,17,19,0.63,518848.000000,0.5,27,18,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-14,17,18,0.68,516192.000000,0,27,19,0.0,9408.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-15,17,18,0.67,496160.000000,0,27,7.0,0.0,23488.000000,53,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-16,18,18,0.73,456608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-12,20,19,1.6,399872.000000,18,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-13,20,18,1.8,487840.000000,21,27,6.5,146,9408.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-14,17,18,0.68,522944.000000,0,27,7.0,0.0,30080.000000,32,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-15,17,18,0.64,548320.000000,0,27,27,0.0,1568.000000,60,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-13,18,18,0.87,516416.000000,3,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-14,17,18,0.64,545056.000000,0,27,30,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-13,13,18,0.57,352032.000000,0,27,3.1,0.0,32288.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-12,16,18,0.61,477056.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-11,17,18,1.1,334528.000000,9,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-12,17,18,0.66,519104.000000,0.5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-11,17,18,0.65,492928.000000,0,27,3.8,0.0,28448.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-9.2,17,18,0.66,533408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-11,17,18,0.63,430784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-6.1,17,18,0.66,527872.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-12,16,18,0.57,465664.000000,0,27,1.3,0.0,31584.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-12,19,18,1.0,512160.000000,0,27,2.8,0.0,544,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-13,17,18,0.55,212352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-14,18,18,0.62,506272.000000,0,27,4.3,8.0,9408.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-10,17,18,0.63,540320.000000,0,27,0.036,0.0,20608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-8.9,17,18,0.68,521344.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-13,16,18,0.60,390016.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-10,16,18,0.61,418720.000000,0,27,4.2,581,544,60,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-13,17,18,0.63,483136.000000,0,27,8.3,0.0,3168.000000,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-12,14,18,0.51,70304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-14,14,18,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-14,6.5,18,0.50,63040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-12,14,18,0.62,393312.000000,0,27,8.7,0.0,2144.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-13,17,18,0.66,515936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-12,16,18,0.59,424224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-12,17,18,0.69,511296.000000,0,27,14,100,9408.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-12,11,18,0.64,257856.000000,0,27,6.5,0.0,23104.000000,35,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-12,8.2,18,0.50,210688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
