time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-230,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-206,1.3,25,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-204,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-206,2.3,25,0.41,224,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-202,3.8,25,0.50,4064.000000,0,27,7.9,34,24704.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-204,1.3,25,0.50,224,0,27,11,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-202,1.1,24,0.50,478,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-202,8.8,24,0.50,8800.000000,0,27,4.1,0.0,22016.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-203,17,24,0.50,17952.000000,0,27,0.11,186,38880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-198,16,24,0.50,26560.000000,0,27,0.12,0.0,36160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-204,18,24,0.50,19040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-205,10,24,0.50,13705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-201,11,24,0.49,31904.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-200,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-203,14,24,0.51,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-203,13,24,0.49,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-206,15,24,0.50,15872.509766,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-207,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-203,17,24,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-204,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-207,17,24,0.50,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-207,14,24,0.49,5290.836426,0,27,0.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-200,16,24,0.52,21248.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-202,20,24,1.5,17792.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-203,17,24,0.50,10592.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-207,17,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-204,17,24,0.50,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-205,16,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-200,15,24,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-200,17,24,0.49,10624.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-203,16,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-205,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-202,13,24,0.88,22880.000000,9,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-202,15,24,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-204,14,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-196,13,24,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-203,17,23,0.50,37184.000000,0,27,0.0080,0.0,8864.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-202,16,23,0.50,21131.474609,0,27,5.5,0.0,14247.011719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-203,6.8,24,0.50,10976.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-207,16,24,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-202,17,24,0.50,10624.000000,0,27,5.9,0.0,7840.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-202,16,23,0.50,22400.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-205,13,23,0.85,21322.708984,11,27,5.1,0.0,8063.745117,0,0.0,0.0,0.0,1.0
