time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,356,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,449,2.3,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,452,3.0,24,0.50,1856.000000,0,27,1.2,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,453,4.5,24,0.50,7680.000000,0,27,5.9,0.0,44064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,450,3.3,24,0.50,6432.000000,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,454,15,24,0.50,40640.000000,0,27,3.9,0.0,75104.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,453,12,23,0.58,42400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,453,15,23,0.50,26432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,451,16,23,0.52,31392.000000,0,27,1.5,112,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,453,9.5,23,0.51,43584.000000,0,27,5.5,0.0,44192.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,461,15,23,0.50,42304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,453,17,23,0.50,37248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,456,16,23,0.49,37024.000000,0,27,5.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,454,8.4,23,0.50,17632.000000,0,27,10,0.0,6688.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,451,12,23,0.64,38912.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,446,16,23,0.50,37152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,450,12,23,0.55,43091.632812,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,449,14,23,0.50,48640.000000,0,27,3.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,449,12,23,0.50,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,446,11,23,0.88,74763.054688,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,453,14,23,0.50,24544.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,455,14,23,0.52,45472.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,455,12,23,0.50,48672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,447,17,23,0.50,53376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,447,16,23,1.0,53568.000000,8,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,447,13,23,0.50,16128.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,451,18,23,0.50,69056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,454,15,23,0.50,61856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,455,17,23,0.50,71968.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,452,16,23,0.50,85632.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,457,14,23,0.50,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,457,14,23,0.50,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,458,16,23,0.50,37984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,458,13,23,0.50,39392.000000,0,27,3.8,0.0,46016.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,458,13,23,0.64,43840.000000,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,452,13,23,0.50,36384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,452,14,22,0.50,61504.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,452,17,23,0.66,59040.000000,4,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,452,13,23,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,454,6.7,23,0.50,56224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,456,12,22,0.50,29280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,453,11,22,0.50,32672.000000,0,27,0.65,0.0,15232.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,450,16,23,0.56,37195.218750,6,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
