time,nof_ue,dl_brate,ul_brate
1602977210864,0,0.0,0.0
1602977211113,0,0.0,0.0
1602977211363,0,0.0,0.0
1602977211613,0,0.0,0.0
1602977211863,0,0.0,0.0
1602977212113,0,0.0,0.0
1602977212363,0,0.0,0.0
1602977212613,0,0.0,0.0
1602977212863,0,0.0,0.0
1602977213114,0,0.0,0.0
1602977213363,0,0.0,0.0
1602977213614,0,0.0,0.0
1602977213863,0,0.0,0.0
1602977214114,0,0.0,0.0
1602977214364,0,0.0,0.0
1602977214613,0,0.0,0.0
1602977214863,0,0.0,0.0
1602977215113,0,0.0,0.0
1602977215363,0,0.0,0.0
1602977215613,0,0.0,0.0
1602977215863,0,0.0,0.0
1602977216113,0,0.0,0.0
1602977216363,0,0.0,0.0
1602977216613,0,0.0,0.0
1602977216863,0,0.0,0.0
1602977217113,0,0.0,0.0
1602977217363,0,0.0,0.0
1602977217613,0,0.0,0.0
1602977217863,0,0.0,0.0
1602977218113,0,0.0,0.0
1602977218363,0,0.0,0.0
1602977218613,0,0.0,0.0
1602977218863,0,0.0,0.0
1602977219113,0,0.0,0.0
1602977219363,0,0.0,0.0
1602977219613,0,0.0,0.0
1602977219864,0,0.0,0.0
1602977220114,0,0.0,0.0
1602977220364,0,0.0,0.0
1602977220613,0,0.0,0.0
1602977220863,0,0.0,0.0
1602977221113,0,0.0,0.0
1602977221363,0,0.0,0.0
1602977221613,0,0.0,0.0
1602977221863,0,0.0,0.0
1602977222113,0,0.0,0.0
1602977222363,0,0.0,0.0
1602977222613,0,0.0,0.0
1602977222863,0,0.0,0.0
1602977223113,0,0.0,0.0
1602977223363,0,0.0,0.0
1602977223613,0,0.0,0.0
1602977223863,0,0.0,0.0
1602977224114,0,0.0,0.0
1602977224363,0,0.0,0.0
1602977224613,0,0.0,0.0
1602977224863,0,0.0,0.0
1602977225113,0,0.0,0.0
1602977225363,0,0.0,0.0
1602977225613,0,0.0,0.0
1602977225864,0,0.0,0.0
1602977226114,0,0.0,0.0
1602977226364,0,0.0,0.0
1602977226614,0,0.0,0.0
1602977226864,0,0.0,0.0
1602977227114,0,0.0,0.0
1602977227364,0,0.0,0.0
1602977227613,0,0.0,0.0
1602977227863,0,0.0,0.0
1602977228113,0,0.0,0.0
1602977228363,0,0.0,0.0
1602977228613,0,0.0,0.0
1602977228863,0,0.0,0.0
1602977229113,0,0.0,0.0
1602977229363,0,0.0,0.0
1602977229613,0,0.0,0.0
1602977229863,0,0.0,0.0
1602977230113,0,0.0,0.0
1602977230363,0,0.0,0.0
1602977230613,0,0.0,0.0
1602977230863,0,0.0,0.0
1602977231113,0,0.0,0.0
1602977231363,0,0.0,0.0
1602977231613,0,0.0,0.0
1602977231863,0,0.0,0.0
1602977232113,0,0.0,0.0
1602977232364,0,0.0,0.0
1602977232613,0,0.0,0.0
1602977232863,0,0.0,0.0
1602977233114,0,0.0,0.0
1602977233363,0,0.0,0.0
1602977233613,0,0.0,0.0
1602977233863,0,0.0,0.0
1602977234113,0,0.0,0.0
1602977234364,0,0.0,0.0
1602977234613,0,0.0,0.0
1602977234863,0,0.0,0.0
1602977235113,0,0.0,0.0
1602977235363,0,0.0,0.0
1602977235613,0,0.0,0.0
1602977235863,0,0.0,0.0
1602977236113,0,0.0,0.0
1602977236363,0,0.0,0.0
1602977236613,0,0.0,0.0
1602977236864,2,12353.488281,2702.325684
1602977237114,4,3864.206055,845
1602977237364,7,18780.507812,124603.234375
1602977237614,7,15328.000000,155488.000000
1602977237864,8,64364.335938,165410.703125
1602977238114,8,149760.000000,230112.000000
1602977238364,8,2054400.000000,505056.000000
1602977238614,8,2051392.000000,95872.000000
1602977238864,8,2106486.000000,154007.968750
1602977239114,8,2134464.000000,73184.000000
