Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046328682,14,1010123456007,79,,1,1,8,1,0,,17.3333,12,0,0.0226506,5,0,10.75,,1.70423,71,0,0.1,29,10.3448,0,7.13487,31,,16,18,,0,0,0,1.91549
1603046328932,13,1010123456007,79,,1,1,8,1,0,,15.6667,30,0,0.0416386,10,0,10.25,,3.11628,43,0,0.1,20,20,0,5.02055,31,,63,46,,0,0,0,2.65116
1603046329182,11,1010123456007,79,,1,1,8,1,0,,16.25,12,0,0.025856,6,0,10,,0,2,0,0.1,1,0,0,0,31,,25,18,,0,0,0,0
1603046329432,9,1010123456007,79,,1,1,8,1,0,,18,9,0,0.02576,5,0,11,,0,2,0,0.1,1,0,0,0,31,,27,16,,0,0,0,0
1603046329682,8,1010123456007,79,,1,1,8,1,0,,13.8696,23,0,0.036992,9,0,9.33333,,1.17647,17,0,0.1,7,0,0,5.66744,31,,37,38,,0,0,0,1.35294
1603046329932,8,1010123456007,79,,1,1,8,1,0,,2.82716,81,0,0.044896,33,0,7.16667,,0,0,0,0,0,0,0,0,0,,21,218,,0,0,0,0
1603046330182,8,1010123456007,79,,1,1,8,1,0,,16.2593,27,0,0.046624,11,0,10,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1603046330432,8,1010123456007,79,,1,1,8,1,0,,16.1818,22,0,0.041664,9,0,10.6,,0,2,0,0.1,1,0,0,0,31,,60,34,,0,0,0,0
1603046330682,8,1010123456007,79,,1,1,8,1,0,,15.9333,15,0,0.026016,6,0,10.25,,8,7,0,0.1,3,0,0,13.8893,31,,21,22,,0,0,0,1
1603046330932,8,1010123456007,79,,1,1,8,1,0,,13.525,40,0,0.06368,16,0,10,,0,0,0,0,0,0,0,0,0,,54,66,,0,0,0,0
1603046331182,8,1010123456007,79,,1,1,8,1,0,,15.9286,14,0,0.02592,6,0,6.66667,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603046331432,8,1010123456007,79,,1,1,8,1,0,,16.8846,26,0,0.05216,10,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,39,46,,0,0,0,0
