time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,29,1.5,22,0.34,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,20,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,23,2.7,22,0.50,4480.000000,0,27,4.3,0.0,35136.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,26,2.4,22,0.50,1664.000000,0,27,3.3,0.0,12672.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,27,8.5,22,0.49,42784.000000,0,27,3.4,0.0,123168.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,28,14,22,0.58,41664.000000,0,27,1.6,0.0,7392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,25,12,22,0.62,34496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,22,2.8,22,0.50,24416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,22,4.9,22,0.50,40064.000000,0,27,4.6,0.0,5824.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,19,0.0,22,0.50,48512.000000,0,27,2.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,20,7.0,22,0.50,46720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,22,14,22,0.62,38240.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,27,4.7,22,0.50,43264.000000,0,27,6.3,0.0,57056.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,24,18,22,0.50,61920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,23,17,22,0.50,26688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,25,5.5,22,0.50,37440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,25,12,22,0.50,56672.000000,0,27,4.8,0.0,14816.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,27,2.5,22,0.50,51808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,27,4.9,22,0.50,57792.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,25,1.3,22,0.50,17120.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,22,9.8,22,0.50,70624.000000,0,27,1.0,0.0,16544.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,19,12,22,0.50,61472.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,23,0.0,22,0.50,81984.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,25,11,22,0.51,83008.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,24,8.9,22,0.50,40352.000000,0,27,1.6,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,25,0.0,22,0.50,42560.000000,0,27,2.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,27,6.1,22,0.68,45920.000000,2,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-67,67,29,12,22,0.50,33984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,24,7.8,22,0.52,48864.000000,0,27,3.3,0.0,5824.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,24,3.5,22,0.50,41152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,21,3.1,22,0.50,71616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,24,5.0,22,0.53,48160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,27,16,22,0.51,28544.000000,0,27,3.1,0.0,28416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,26,13,21,0.50,44352.000000,0,27,4.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,23,5.6,22,0.50,40512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,24,1.2,21,0.50,22880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,25,18,22,0.50,46528.000000,0,27,4.5,60,0.0,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,25,11,21,0.51,81632.000000,0,27,5.5,60,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,24,9.8,22,0.50,16672.000000,0,27,3.6,0.0,4864.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,24,9.4,22,0.57,26560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,24,6.6,21,0.50,49376.000000,0,27,3.4,0.0,39136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,26,7.3,22,0.50,37984.000000,0,27,3.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
