time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,401,1.5,24,0.27,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,404,2.5,24,0.50,2016.000000,0,27,0.65,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,409,4.5,22,0.50,7840.000000,0,27,8.8,36,59456.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,408,7.4,23,0.50,414,0,27,6.8,0.0,17848.605469,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,415,10,22,1.1,95296.000000,22,27,8.4,0.0,41376.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,411,12,22,0.74,145408.000000,4,27,6.2,0.0,137440.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,407,13,22,2.0,16128.000000,4,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,408,14,22,1.6,68864.000000,21,27,6.4,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,410,13,22,0.69,125984.000000,0,27,10,0.0,191392.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,412,21,22,1.5,216512.000000,14,27,7.1,0.0,35296.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,408,21,22,1.3,302656.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,403,13,22,0.58,70880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,405,18,22,1.8,106944.000000,38,27,13,0.0,22720.000000,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,410,28,22,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,413,19,22,1.9,164736.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,411,15,22,0.68,52530.121094,0,27,13,0.0,71871.484375,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,407,18,23,0.81,244992.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,410,18,22,0.72,219840.000000,0,27,7.9,0.0,27008.000000,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,409,23,22,2.7,100512.000000,49,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,407,5.2,22,0.58,44672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,410,14,22,0.91,208320.000000,3,27,5.2,0.0,8768.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,408,18,22,2.7,6336.000000,29,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,409,10,22,0.56,23136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,412,8.5,22,0.50,37536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,410,5.3,22,0.50,47872.000000,0,27,6.9,0.0,4096.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,407,5.0,22,0.50,40256.000000,0,27,6.4,0.0,29184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,413,2.4,22,0.50,16800.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,411,2.6,22,0.50,28128.000000,0,27,5.7,0.0,26560.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,409,16,22,1.3,148224.000000,14,27,11,0.0,7200.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,406,19,22,1.5,135298.812500,11,27,9.4,0.0,104446.218750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,407,11,22,0.52,60192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,412,7.1,22,0.60,35072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,409,4.4,22,0.50,11968.000000,0,27,3.2,0.0,9792.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,407,5.4,22,0.50,10304.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,410,13,22,1.6,45568.000000,31,27,11,0.0,12960.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,408,17,22,0.68,53824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,403,20,21,0.75,16704.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,408,18,22,0.65,158560.000000,0,27,7.6,0.0,31456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,413,20,22,0.90,101792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,409,5.9,22,0.52,52224.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,404,5.4,22,0.50,34313.253906,0,27,3.0,0.0,3020.080322,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,412,11,22,0.57,88128.000000,0,27,5.6,0.0,85888.000000,14,0.0,0.0,0.0,1.0
