time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,568,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,637,1.4,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,638,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,638,3.2,24,0.48,4384.000000,0,27,4.6,19,22528.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,641,7.3,23,0.50,6144.000000,0,27,8.9,0.0,28160.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,643,9.5,24,0.50,17408.000000,0,27,11,0.0,36640.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,644,18,23,0.50,15456.000000,0,27,0.32,0.0,44000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,642,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,640,15,23,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,640,15,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,640,8.4,23,0.50,18400.000000,0,27,6.7,0.0,88672.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,639,9.1,23,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,639,11,23,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,642,18,23,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,642,18,23,0.50,10304.000000,0,27,5.4,0.0,29664.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,641,11,24,0.50,16320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,640,17,23,0.50,20768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,637,6.8,23,0.50,15808.000000,0,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,640,4.7,24,0.50,10784.000000,0,27,9.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,642,13,23,0.50,41600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,642,14,24,0.50,12000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,639,9.9,23,0.50,11744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,637,13,23,0.50,10304.000000,0,27,4.0,0.0,24832.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,639,16,23,0.50,26080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,641,16,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,639,15,23,0.50,16896.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,639,11,23,0.50,21024.000000,0,27,14,0.0,105216.000000,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,639,14,23,0.54,16256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,641,15,23,0.62,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,639,15,23,0.56,26976.000000,0,27,15,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,638,14,23,0.50,20864.000000,0,27,6.9,0.0,54784.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,638,12,23,0.89,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,640,8.5,23,1.2,12928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,642,6.0,24,0.50,10304.000000,0,27,6.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,641,12,23,0.55,15456.000000,0,27,6.4,0.0,49920.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,639,18,23,0.50,15456.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,639,8.9,23,0.50,44800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,639,17,23,0.50,10976.000000,0,27,6.7,0.0,0.0,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,639,8.0,23,0.50,21152.000000,0,27,7.6,0.0,1568.000000,60,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,639,18,24,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,637,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,637,18,23,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,640,18,23,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
