time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-68,68,-174,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-115,1.2,20,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-113,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-116,3.1,20,0.50,2240.000000,0,27,5.6,0.0,28736.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-119,3.5,19,0.50,896,0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-115,6.0,16,0.50,896,0,27,6.5,32,5952.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-111,5.7,16,0.50,704,0,27,8.0,12,27744.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-110,5.9,16,0.50,576,0,27,3.6,22,14528.000000,14,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-108,2.8,16,0.50,7712.000000,0,27,1.0,0.0,10112.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-104,0.0,16,0.49,15840.000000,0,27,4.0,0.0,37984.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-105,8.8,16,0.61,23458.167969,0,27,4.7,0.0,60812.750000,9,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-109,3.1,16,0.60,17152.000000,0,27,0.65,0.0,0.0,67,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-112,3.4,16,0.50,8064.000000,0,27,8.9,0.0,16032.000000,50,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-111,4.5,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-112,1.7,16,0.50,16192.000000,0,27,10.0,0.0,27296.000000,7,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-110,0.0,16,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-105,0.0,16,0.50,8800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-111,9.5,16,1.0,22048.000000,0,27,6.2,0.0,15904.000000,14,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-116,12,16,0.66,21408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-115,11,16,0.65,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-115,9.1,17,0.66,21216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-113,9.6,16,0.50,26400.000000,0,27,1.3,0.0,16832.000000,10,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-111,11,16,1.8,5280.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-108,7.1,16,0.50,13088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-112,11,16,0.57,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-112,11,16,0.83,16128.000000,0,27,0.016,0.0,21056.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-109,11,16,1.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-114,17,16,3.1,5440.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-119,11,16,1.9,9504.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-113,13,16,2.2,287,75,27,1.0,0.0,0.0,75,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-107,6.7,16,0.68,23168.000000,0,27,2.2,0.0,24480.000000,8,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-108,8.4,15,1.0,33440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,-114,4.2,16,0.67,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-114,12,16,0.69,10624.000000,0,27,1.9,0.0,15616.000000,9,0.0,0.0,0.0,1.0
