time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,438,1.5,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,439,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,441,4.2,24,0.50,3872.000000,0,27,7.7,34,40992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,442,4.6,24,0.50,5696.000000,0,27,11,0.0,76128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,444,18,24,0.54,208416.000000,0,27,7.2,1117.000000,69376.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,445,22,24,0.68,258272.000000,0,27,6.6,0.0,126688.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,443,21,24,0.79,176768.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,441,24,24,1.2,267552.000000,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,440,22,24,0.60,202880.000000,0,27,3.3,0.0,15104.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,440,22,24,0.79,222176.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,442,20,24,0.54,217696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,442,24,24,1.0,237984.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,444,20,24,0.55,215296.000000,0,27,6.8,0.0,123488.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,444,23,24,0.70,118554.218750,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,444,23,24,0.90,233024.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,443,24,24,1.4,297147.406250,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,440,23,24,0.65,165280.000000,2,27,13,0.0,138432.000000,46,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,443,26,24,1.4,323296.000000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,444,22,24,0.78,201632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,444,24,24,0.75,244544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,441,26,24,1.3,303936.000000,9,27,13,0.0,34848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,440,21,24,0.57,216512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,442,22,24,0.72,185248.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,442,22,24,0.90,258688.000000,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,442,26,24,1.7,259424.000000,15,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,441,17,24,0.65,169376.000000,0,27,6.5,0.0,43616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,441,22,24,0.75,242560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,444,23,24,0.93,229024.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,442,28,24,2.1,187840.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,441,24,24,1.3,205184.000000,11,27,3.1,0.0,26688.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,440,22,24,0.76,248768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,442,21,24,0.55,251744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,445,22,24,0.63,279968.000000,0,27,7.4,0.0,91232.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,444,27,23,1.5,336768.000000,16,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,441,26,24,1.7,259040.000000,18,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,441,26,23,1.7,221728.000000,13,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,440,26,24,1.6,108896.000000,17,27,12,0.0,128256.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,442,28,23,2.4,29600.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,441,25,24,1.4,237760.000000,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,439,22,24,0.81,273124.500000,1,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,440,11,23,0.53,134725.093750,0,27,9.5,215,11888.446289,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,443,23,24,0.84,344706.812500,4,27,9.5,0.0,26441.767578,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,445,22,24,0.77,263266.937500,1,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
