Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429958268,10,1010123456004,77,,1,0,2,1,1,,6.54545,33,0,0.00565462,10,0,11.6,,8.18182,33,0,0.1,13,15.3846,0,12.6037,31,,10,26,,0,0,0,2.48485
1602429958518,10,1010123456004,77,,1,0,2,1,1,,13.1111,9,0,0.0147791,7,0,11,,10.8571,7,0,0.1,3,0,0,16.8829,31,,0,8,,0,0,0,1
1602429958768,10,1010123456004,77,,1,0,2,1,1,,17.9,40,0,0.0426667,16,0,10.8333,,4.72973,74,0,0.153124,30,0,0,10.711,31,,0,32,,0,0,0,1.02703
1602429959018,10,1010123456004,77,,1,0,2,1,1,,16.8611,36,0,0.0375261,15,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602429959268,10,1010123456004,77,,1,0,2,1,1,,16.2857,35,157,0.02688,12,0,10,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602429959518,10,1010123456004,77,,1,0,2,1,1,,15.2308,26,0,0.021024,9,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,31,20,,0,0,0,0
1602429959768,10,1010123456004,77,,1,0,2,1,1,,15.9722,36,158,0.038528,17,0,10.8,,4.4,10,0,0.1,4,0,0,12.4744,31,,42,28,,0,0,0,1.2
1602429960018,10,1010123456004,77,,1,0,2,1,1,,18.4865,37,0,0.037184,14,0,9.83333,,0,6,0,0.1,3,66.6667,0,0,31,,36,28,,0,0,0,0
1602429960268,10,1010123456004,77,,1,0,2,1,1,,15.3889,54,0,0.048608,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,55,46,,0,0,0,0
1602429960518,10,1010123456004,77,,1,0,2,1,1,,5.42073,164,0,0.05392,66,0,7.8,,0,0,0,0,0,0,0,0,0,,111,132,,0,0,0,0
1602429960768,10,1010123456004,77,,1,0,2,1,1,,14.0526,38,0,0.0274699,15,0,9,,7.5,8,0,0.1,3,0,0,13.6954,31,,27,30,,0,0,0,1
1602429961018,10,1010123456004,77,,1,0,2,1,1,,14.7089,79,0,0.064512,31,0,9.57143,,0,0,0,0,0,0,0,0,0,,83,62,,0,0,0,0
1602429961268,10,1010123456004,77,,1,0,2,1,1,,16.2069,29,35,0.0214618,8,0,9,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602429961518,10,1010123456004,77,,1,0,2,1,1,,12.3,70,0,0.0546827,31,0,8.2,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1602429961768,10,1010123456004,77,,1,0,2,1,1,,11.2692,52,0,0.0331888,21,0,7,,0,12,0,0.1,6,33.3333,0,0,31,,67,58,,0,0,0,0
1602429962018,10,1010123456004,77,,1,0,2,1,1,,15.5067,75,0,0.06432,30,0,9,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602429962268,10,1010123456004,77,,1,0,2,1,1,,15.3636,55,334,0.043584,20,0,7.33333,,0,0,0,0,0,0,0,0,0,,125,64,,0,0,0,0
