Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429958518,10,1010123456005,76,,1,1,8,1,0,,6,9,0,0.00658635,4,0,6,,6,12,0,0.1,5,0,0,13.473,31,,10,14,,0,0,0,1.5
1602429958768,10,1010123456005,76,,1,1,8,1,0,,10.2,5,158,0.00542972,2,0,10.2,,11.4,5,0,0.1,2,0,0,13.4118,31,,40,8,,0,0,0,2.2
1602429959018,10,1010123456005,76,,1,1,8,1,0,,14.35,20,0,0.0264418,8,0,10.2,,8.6875,32,0,0.1,13,7.69231,0,12.0072,31,,108,26,,0,0,0,2.1875
1602429959268,10,1010123456005,76,,1,1,8,1,0,,18,3,0,0.005152,1,0,9.6,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602429959518,10,1010123456005,76,,1,1,8,1,0,,5.56522,23,0,0.016736,10,0,6.8,,0,0,0,0,0,0,0,0,0,,144,52,,0,0,0,0
1602429959768,10,1010123456005,76,,1,1,8,1,0,,12.2,15,0,0.016032,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,50,18,,0,0,0,0
1602429960018,10,1010123456005,76,,1,1,8,1,0,,7.41176,17,0,0.016256,6,0,8.33333,,0,4,0,0.1,2,0,0,0,31,,96,32,,0,0,0,0
1602429960268,10,1010123456005,76,,1,1,8,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429960518,10,1010123456005,76,,1,1,8,1,0,,13,3,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602429960768,10,1010123456005,76,,1,1,8,1,0,,0,2,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602429961018,10,1010123456005,76,,1,1,8,1,0,,1.52,25,0,0.011968,11,0,7.6,,3.9,10,0,0.1,4,0,0,8.44269,31,,24,78,,0,0,0,1
1602429961268,10,1010123456005,76,,1,1,8,1,0,,16.5714,7,0,0.0157751,3,0,8.6,,9,3,0,0.1,1,0,0,11.3741,31,,34,14,,0,0,0,1
1602429961518,10,1010123456005,76,,1,1,8,1,0,,18,6,0,0.0103454,2,0,9.75,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602429961768,10,1010123456005,76,,1,1,8,1,0,,18,11,0,0.0259598,4,0,10.2,,0,0,0,0,0,0,0,0,0,,55,20,,0,0,0,0
1602429962018,10,1010123456005,76,,1,1,8,1,0,,0,2,0,0.005152,1,0,10,,0,3,0,0.1,2,0,0,0,31,,8,4,,0,0,0,0
