time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,15,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,42,1.7,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,46,2.5,28,0.50,0.0,0.0,27,0.24,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,49,4.3,28,0.50,10208.000000,0,27,10,0.0,109280.000000,3,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,48,6.3,28,0.50,33248.000000,0,27,14,186,138944.000000,30,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,46,18,29,0.50,20690.763672,0,27,12,0.0,19212.851562,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,46,18,28,0.55,37696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,49,19,28,0.50,62336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,46,13,28,0.50,63136.000000,0,27,12,0.0,0.0,75,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,45,14,28,0.50,10080.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,49,11,28,0.50,35392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,50,13,29,0.56,37312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,49,9.0,28,0.53,36384.000000,0,27,12,0.0,12096.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,46,16,28,0.50,21408.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,48,11,28,0.50,33760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,46,11,28,0.50,33632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,44,13,27,0.53,76224.000000,0,27,0.20,0.0,22400.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,45,16,27,0.53,64768.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,47,16,27,0.70,26496.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,49,8.7,27,0.61,23168.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,47,10,27,0.50,71232.000000,0,27,3.5,0.0,15520.000000,40,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,48,12,28,0.50,52640.000000,0,27,7.0,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,46,13,28,0.50,17120.000000,0,27,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,48,17,28,0.50,26592.000000,0,27,3.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,46,17,28,0.72,32320.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,46,14,28,0.50,49568.000000,0,27,6.1,0.0,65472.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,49,12,28,0.50,39360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,47,11,28,0.50,24320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,49,9.9,28,0.50,31904.382812,0,27,6.9,0.0,31011.953125,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,49,16,28,0.54,31872.000000,0,27,7.0,0.0,33184.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,46,15,28,0.60,42624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,49,16,27,0.50,42496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,51,16,27,0.50,47935.742188,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,50,15,27,0.50,39488.000000,0,27,15,0.0,70176.000000,59,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,47,15,27,0.50,55872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
