time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,132,1.3,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,128,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,128,4.1,26,0.46,8672.000000,0,27,9.3,36,111296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,126,6.9,26,0.50,7520.000000,0,27,11,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,127,18,26,0.50,10304.000000,0,27,7.7,0.0,124928.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,131,7.3,26,0.50,5824.000000,0,27,7.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,131,4.2,25,0.50,6560.000000,0,27,7.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,128,5.9,25,0.50,5632.000000,0,27,8.1,0.0,21344.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,128,6.5,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,131,4.6,24,0.50,13376.000000,0,27,7.8,0.0,13856.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,130,11,24,0.50,11520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,127,5.5,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,129,17,25,0.50,5376.000000,0,27,9.2,0.0,23584.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,131,17,25,0.50,21376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,129,17,25,0.50,15936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,128,17,25,0.50,16064.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,127,17,25,0.50,10688.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,130,17,26,0.50,15968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,126,16,26,0.50,15968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,127,16,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,126,14,26,0.66,21248.000000,0,27,10,0.0,93888.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,130,25,26,0.95,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,130,12,26,0.50,16512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,130,18,26,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,130,11,26,0.50,15392.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,129,15,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,130,16,26,0.50,16032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,129,16,26,0.50,10112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,131,15,26,0.50,5920.000000,0,27,1.0,0.0,20128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,130,17,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,130,17,26,0.50,6592.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,129,14,26,0.50,18144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,128,15,25,0.50,5312.000000,0,27,0.16,0.0,18560.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,129,14,25,0.50,19648.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,133,11,25,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,134,17,25,0.50,10688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,132,17,25,0.50,5376.000000,0,27,0.036,0.0,13184.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,129,17,25,0.50,5312.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,132,15,25,0.61,5344.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,131,15,25,0.54,16000.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,128,16,25,0.50,24800.000000,0,27,1.5,0.0,25056.000000,37,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,124,17,25,0.50,50848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
