time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,272,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,264,1.1,16,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-72,72,267,2.5,16,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,271,2.8,16,0.50,2240.000000,0,27,6.7,0.0,22400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,269,3.5,16,0.50,2368.000000,0,27,11,0.0,32000.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,266,3.9,16,0.50,576,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,267,7.2,16,0.50,50784.000000,0,27,10.0,0.0,97600.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,269,10,17,0.53,54304.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,263,10,17,0.50,53696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,265,11,16,0.50,18336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,271,9.7,16,0.60,38336.000000,0,27,4.6,0.0,18976.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,270,9.3,16,0.57,32896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,270,10,16,0.50,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,267,9.4,15,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,270,8.5,15,0.50,32640.000000,0,27,3.5,0.0,25056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,262,11,15,0.56,38240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,260,9.2,15,0.50,83584.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,260,9.4,15,0.50,57440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,266,9.9,15,0.50,26304.000000,0,27,15,186,32576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,270,8.7,15,0.50,50944.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,268,7.1,15,0.50,61120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,267,9.8,15,0.50,28256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,267,11,15,0.50,28064.000000,0,27,13,0.0,57600.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,270,8.4,15,0.50,27936.000000,0,27,14,0.0,34112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,266,8.6,15,0.61,61056.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,265,9.0,15,0.50,22656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,270,11,15,0.50,38624.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,268,8.3,15,0.50,16992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,269,8.3,15,0.50,39584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,268,11,15,0.50,39776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,265,9.8,15,0.50,44608.000000,0,27,12,0.0,46688.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,271,10,16,0.50,50240.000000,0,27,5.6,0.0,6848.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,271,9.8,16,0.50,39168.000000,0,27,12,0.0,51168.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,269,10,16,0.50,39040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,264,9.1,16,0.50,55136.000000,0,27,15,0.0,40544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,266,10,16,0.50,34080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,267,4.4,16,0.77,24640.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,269,11,16,0.50,43424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,264,8.9,16,0.50,50240.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,267,9.0,16,0.50,61088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,270,10,16,0.50,27552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,270,10,16,0.50,50176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,274,10,16,0.50,45120.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-72,72,269,9.9,16,0.50,44320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
