time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,136,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-2.1,1.6,24,0.29,2912.000000,0,0.0,0.0,33,224,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-63,63,-9.0,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-8.3,2.5,25,0.50,224,0,27,3.9,0.0,11968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-8.6,5.2,25,0.50,3680.000000,0,27,5.9,34,16896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-4.2,6.9,25,0.50,5184.000000,0,27,12,0.0,70880.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1.2,19,25,0.50,504832.000000,0,27,12,0.0,259968.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-2.9,22,25,0.50,539648.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-7.8,23,25,0.50,592448.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1.6,21,25,0.50,480544.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-0.11,21,25,0.50,479840.000000,0,27,7.4,0.0,96160.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-3.5,20,24,0.50,353696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-5.7,21,25,0.50,368320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-8.1,22,25,0.50,514912.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-6.0,22,25,0.50,491424.000000,0,27,7.5,0.0,44736.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-6.4,23,25,0.50,550848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-7.3,23,25,0.50,552672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-3.1,23,25,0.50,559040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1.1,23,25,0.51,584320.000000,0.7,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-0.081,22,25,0.50,349120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-7.2,23,25,0.50,523616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-2.5,22,25,0.50,499328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,1.4,21,25,0.50,523232.000000,0,27,8.9,0.0,41472.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-3.6,21,24,0.50,470400.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-13,21,25,0.50,471424.000000,0,27,7.2,0.0,576,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-6.3,22,25,0.50,484704.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-3.7,23,25,0.50,516704.000000,0,27,11,0.0,10400.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1.9,24,25,0.50,544096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-2.2,23,25,0.50,513600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-2.3,25,26,0.50,594848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-3.2,24,26,0.50,402816.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-3.7,25,26,0.50,584192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-5.1,26,26,0.50,716192.000000,0,27,7.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-3.4,25,26,0.50,607776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-0.68,26,26,0.50,689312.000000,0,27,4.8,0.0,51104.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1.9,26,26,0.50,651488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-5.0,25,26,0.50,685504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-4.6,24,26,0.50,456896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-9.1,26,26,0.50,641280.000000,0,27,7.8,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-12,25,26,0.50,609600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-3.7,25,26,0.50,593856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-0.67,26,27,0.50,660704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
