time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-365,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-357,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-357,3.0,26,0.50,2240.000000,0,27,6.3,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-360,4.2,27,0.50,6912.000000,0,27,9.1,0.0,42560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-361,6.2,26,0.50,2368.000000,0,27,10,0.0,37856.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-360,11,26,0.50,5131.474121,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-357,14,26,1.3,5728.000000,33,27,4.2,0.0,35136.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-362,13,26,0.50,10304.000000,0,27,1.8,144,28160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-361,18,25,0.50,0.0,0.0,27,14,0.0,152191.234375,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-354,18,25,0.50,5152.000000,0,27,11,0.0,18432.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-351,13,25,0.50,28672.000000,0,27,8.2,0.0,29440.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-349,14,25,0.50,10709.163086,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-353,12,25,0.50,16384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-351,16,25,0.58,15872.509766,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-356,14,24,0.55,10804.781250,0,27,4.4,0.0,13896.414062,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-356,15,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-359,15,25,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-355,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-354,15,25,0.50,27520.000000,0,27,1.2,0.0,15936.000000,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-356,17,25,0.50,11072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-356,8.8,24,0.50,5641.434082,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-358,13,25,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-356,14,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-358,15,24,0.51,21163.345703,0,27,8.7,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-355,17,25,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-352,18,25,0.50,10624.000000,0,27,11,0.0,18368.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-355,18,24,0.50,5354.581543,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-356,13,24,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-358,16,24,0.50,5654.618652,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-360,11,24,0.50,11250.996094,0,27,13,0.0,9848.605469,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-354,6.9,24,0.50,11328.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-350,14,24,0.50,10816.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-350,16,24,0.50,10645.417969,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-353,18,24,0.50,0.0,0.0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-352,11,24,0.50,5513.944336,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-354,13,24,0.50,21952.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-355,11,24,0.50,16768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-359,16,24,0.88,42454.183594,6,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-355,15,24,0.50,27168.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-350,17,24,0.50,10613.545898,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-350,14,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-351,11,24,0.50,22208.000000,0,27,12,0.0,36576.000000,24,0.0,0.0,0.0,1.0
