time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-109,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-257,1.5,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-259,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-256,5.9,23,0.50,8669.322266,0,27,11,36,93035.859375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-259,12,23,0.53,56288.000000,0,27,13,245,31712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-260,20,23,0.51,316960.000000,0,27,13,0.0,236160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-260,21,24,0.55,750592.000000,0,27,16,0.0,55008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-254,22,24,0.55,727872.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-256,22,24,0.54,637280.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-261,22,24,0.54,297600.000000,0,27,16,0.0,65920.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-254,23,24,0.59,317408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-253,23,24,0.54,315079.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-258,24,24,0.67,368448.000000,1,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-260,23,25,0.58,323488.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-257,22,25,0.60,295678.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-258,24,25,0.57,368318.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-260,23,25,0.59,342112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-261,24,25,0.61,376032.000000,1,27,6.1,0.0,66144.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-257,25,25,0.53,355232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-254,25,25,0.63,400350.593750,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-258,25,25,0.69,358624.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-256,24,25,0.55,275840.000000,0,27,3.9,0.0,23552.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-257,25,25,0.61,370272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-258,22,25,0.57,340207.156250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-257,24,25,0.65,431328.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-257,25,25,0.69,357344.000000,4,27,12,0.0,121632.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-254,25,25,0.72,277536.000000,5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-257,27,25,1.2,392796.812500,11,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-255,16,25,0.52,249728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-255,26,25,0.66,351744.000000,3,27,12,0.0,94176.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-259,25,25,0.62,409088.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-257,20,24,0.84,238208.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-252,23,24,0.65,360414.343750,1,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-250,23,24,0.56,385984.000000,0,27,7.4,0.0,22496.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-253,23,25,0.54,276960.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-256,23,24,0.56,334080.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-252,22,24,0.55,257561.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-252,22,24,0.53,308239.031250,0,27,9.4,0.0,68749.007812,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-256,24,24,0.61,300080.312500,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-263,22,24,0.53,293035.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-256,24,24,0.60,407649.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-250,23,25,0.54,362473.906250,0,27,12,0.0,36594.378906,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-251,24,24,0.56,324000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-253,22,24,0.60,283200.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
