time,nof_ue,dl_brate,ul_brate
1602862841146,0,0.0,0.0
1602862841396,0,0.0,0.0
1602862841646,0,0.0,0.0
1602862841896,0,0.0,0.0
1602862842146,0,0.0,0.0
1602862842396,0,0.0,0.0
1602862842646,0,0.0,0.0
1602862842896,0,0.0,0.0
1602862843146,0,0.0,0.0
1602862843396,0,0.0,0.0
1602862843646,0,0.0,0.0
1602862843896,0,0.0,0.0
1602862844146,0,0.0,0.0
1602862844396,0,0.0,0.0
1602862844646,0,0.0,0.0
1602862844896,0,0.0,0.0
1602862845146,0,0.0,0.0
1602862845396,0,0.0,0.0
1602862845646,0,0.0,0.0
1602862845896,0,0.0,0.0
1602862846146,0,0.0,0.0
1602862846396,0,0.0,0.0
1602862846646,0,0.0,0.0
1602862846896,0,0.0,0.0
1602862847146,0,0.0,0.0
1602862847396,0,0.0,0.0
1602862847646,0,0.0,0.0
1602862847896,0,0.0,0.0
1602862848146,0,0.0,0.0
1602862848396,0,0.0,0.0
1602862848646,0,0.0,0.0
1602862848896,0,0.0,0.0
1602862849146,0,0.0,0.0
1602862849396,0,0.0,0.0
1602862849646,0,0.0,0.0
1602862849896,0,0.0,0.0
1602862850146,0,0.0,0.0
1602862850396,0,0.0,0.0
1602862850646,0,0.0,0.0
1602862850896,0,0.0,0.0
1602862851146,0,0.0,0.0
1602862851396,0,0.0,0.0
1602862851646,0,0.0,0.0
1602862851896,0,0.0,0.0
1602862852146,0,0.0,0.0
1602862852396,0,0.0,0.0
1602862852646,0,0.0,0.0
1602862852896,0,0.0,0.0
1602862853146,0,0.0,0.0
1602862853396,0,0.0,0.0
1602862853646,0,0.0,0.0
1602862853896,0,0.0,0.0
1602862854146,0,0.0,0.0
1602862854396,0,0.0,0.0
1602862854646,0,0.0,0.0
1602862854896,0,0.0,0.0
1602862855146,0,0.0,0.0
1602862855396,0,0.0,0.0
1602862855646,0,0.0,0.0
1602862855896,0,0.0,0.0
1602862856146,0,0.0,0.0
1602862856396,0,0.0,0.0
1602862856646,0,0.0,0.0
1602862856896,0,0.0,0.0
1602862857146,0,0.0,0.0
1602862857396,0,0.0,0.0
1602862857646,0,0.0,0.0
1602862857896,0,0.0,0.0
1602862858146,0,0.0,0.0
1602862858396,0,0.0,0.0
1602862858646,0,0.0,0.0
1602862858896,0,0.0,0.0
1602862859146,0,0.0,0.0
1602862859396,0,0.0,0.0
1602862859646,0,0.0,0.0
1602862859896,0,0.0,0.0
1602862860146,0,0.0,0.0
1602862860396,0,0.0,0.0
1602862860646,0,0.0,0.0
1602862860896,0,0.0,0.0
1602862861146,0,0.0,0.0
1602862861396,0,0.0,0.0
1602862861646,0,0.0,0.0
1602862861896,0,0.0,0.0
1602862862146,0,0.0,0.0
1602862862396,0,0.0,0.0
1602862862646,0,0.0,0.0
1602862862896,0,0.0,0.0
1602862863146,0,0.0,0.0
1602862863396,0,0.0,0.0
1602862863646,0,0.0,0.0
1602862863896,0,0.0,0.0
1602862864146,0,0.0,0.0
1602862864396,0,0.0,0.0
1602862864646,0,0.0,0.0
1602862864896,0,0.0,0.0
1602862865146,0,0.0,0.0
1602862865396,0,0.0,0.0
1602862865646,0,0.0,0.0
1602862865896,0,0.0,0.0
1602862866146,0,0.0,0.0
1602862866396,0,0.0,0.0
1602862866646,0,0.0,0.0
1602862866896,0,0.0,0.0
1602862867146,2,11642.376953,2546.770020
1602862867396,3,1910.447754,418
1602862867646,9,24660.517578,143964.484375
1602862867897,9,15168.000000,195776.000000
1602862868147,11,996563.625000,484269.843750
1602862868397,11,1069280.000000,158208.000000
1602862868647,11,1183872.625000,128318.710938
1602862868896,11,1121568.000000,251264.000000
1602862869147,10,1483502.125000,181590.359375
1602862869396,10,1384031.875000,129243.023438
1602862869646,10,1409664.000000,108544.000000
1602862869896,10,1501248.000000,69152.000000
1602862870146,10,1587584.000000,106656.000000
1602862870397,10,1541760.000000,30048.000000
1602862870647,10,1566624.000000,24640.000000
1602862870896,10,1498592.000000,68032.000000
1602862871146,10,1716640.000000,90304.000000
1602862871396,10,1642272.000000,12064.000000
1602862871646,10,1500832.000000,13024.000000
1602862871896,10,1616738.750000,56578.312500
1602862872147,10,949505.875000,126694.757812
1602862872396,10,1580347.625000,5600.000000
1602862872647,10,1173696.000000,9696.000000
1602862872896,10,1564864.000000,56768.000000
1602862873147,10,1493536.000000,93888.000000
1602862873396,10,1456672.000000,24768.000000
1602862873646,10,1568481.875000,0.0
1602862873896,10,1724512.000000,51264.000000
1602862874146,10,1583936.000000,114880.000000
1602862874396,10,1809696.000000,15488.000000
1602862874646,10,2055296.000000,14592.000000
1602862874896,10,1898560.000000,61408.000000
1602862875146,10,1411920.375000,117035.859375
1602862875396,10,1803264.000000,17888.000000
1602862875646,10,1872128.000000,0.0
1602862875896,10,1618528.000000,60064.000000
1602862876146,10,1596128.000000,60352.000000
1602862876396,10,1620544.000000,44704.000000
1602862876646,10,1686112.000000,0.0
1602862876897,10,1600576.000000,57056.000000
1602862877147,10,1914208.000000,82112.000000
1602862877396,10,1969088.000000,6752.000000
1602862877647,10,1430650.625000,72481.929688
1602862877896,10,1956940.125000,33083.664062
1602862878147,10,1606400.000000,131648.000000
1602862878396,10,1915424.000000,0.0
1602862878647,10,1547346.375000,13076.305664
1602862878896,10,1241849.125000,61832.671875
1602862879147,10,1217696.000000,89856.000000
1602862879396,10,1363212.750000,64481.929688
1602862879646,10,1693120.000000,11264.000000
1602862879896,10,1926912.000000,19328.000000
1602862880146,10,1689568.000000,118944.000000
1602862880396,10,1726688.000000,14752.000000
1602862880646,10,1642368.000000,90976.000000
1602862880896,10,1951264.000000,53120.000000
1602862881146,10,1591584.000000,75072.000000
1602862881396,10,1979712.000000,16160.000000
1602862881646,10,2045482.250000,16223.107422
1602862881896,10,1825952.000000,59648.000000
1602862882146,10,1602752.000000,130240.000000
1602862882396,10,1960512.000000,4096.000000
1602862882646,10,2000544.000000,13024.000000
1602862882896,10,2146752.000000,58048.000000
1602862883146,10,1410464.000000,89728.000000
1602862883396,10,1775680.000000,38496.000000
1602862883646,10,1872928.000000,11264.000000
1602862883896,10,1526400.000000,64416.000000
1602862884147,10,1277088.000000,92480.000000
1602862884396,10,2075200.000000,0.0
1602862884646,10,2106560.000000,13184.000000
1602862884896,10,1913344.000000,59488.000000
1602862885147,10,1501440.000000,137632.000000
1602862885396,10,1787840.000000,13184.000000
1602862885647,10,2040288.000000,0.0
1602862885896,10,1701760.000000,57856.000000
1602862886147,10,1467245.000000,93686.750000
1602862886396,10,1643584.000000,18464.000000
1602862886646,10,1994880.000000,13024.000000
1602862886896,10,1897504.000000,68320.000000
1602862887146,10,1542112.000000,80640.000000
1602862887396,10,1936512.000000,32544.000000
1602862887646,10,1984736.000000,13024.000000
1602862887896,10,1816224.000000,65184.000000
1602862888146,10,1974624.000000,68192.000000
1602862888396,10,1159139.500000,40892.429688
1602862888646,10,1965600.000000,20224.000000
1602862888896,10,1991904.000000,59680.000000
1602862889146,10,2102848.000000,80672.000000
1602862889396,10,2072674.875000,35694.777344
1602862889646,10,1725075.875000,7168.000000
1602862889896,10,1721154.500000,62368.000000
1602862890146,10,1796253.500000,97828.242188
1602862890396,10,1141947.250000,51648.000000
1602862890647,10,1529184.000000,14208.000000
1602862890896,10,1826048.000000,54464.000000
1602862891147,10,1689220.500000,59306.152344
1602862891397,10,1559517.000000,43744.000000
1602862891647,10,1378496.000000,13024.000000
1602862891896,10,1750880.000000,41952.000000
1602862892146,10,2146112.000000,110880.000000
1602862892396,10,1878907.625000,1574.297241
1602862892646,10,2000704.000000,13184.000000
1602862892896,10,1955456.000000,32064.000000
