time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-309,1.6,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-305,2.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-307,6.9,27,0.50,9216.000000,0,27,9.5,0.0,103360.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-309,16,26,0.50,368256.000000,0,27,12,0.0,158208.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-307,24,26,0.50,880509.937500,0,27,14,0.0,89848.609375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-309,23,26,0.50,1080480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-309,24,26,0.50,772640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-308,22,25,0.52,528701.187500,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-308,21,25,0.50,514048.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-307,21,25,0.50,649312.000000,0,27,4.8,0.0,7296.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-307,21,25,0.54,692800.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-308,21,25,0.50,606278.875000,0,27,4.4,0.0,66932.273438,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-308,22,25,0.52,651520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-305,21,25,0.51,716032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-306,20,25,0.50,696063.750000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-306,21,25,0.50,771264.000000,0,27,11,49,12704.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-306,22,25,0.51,803904.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-305,22,25,0.51,758629.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-307,21,25,0.51,653024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-303,21,25,0.52,721248.000000,0,27,0.49,0.0,38816.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-306,21,25,0.50,248160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-309,21,25,0.51,671936.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-310,21,25,0.51,570464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-312,22,25,0.51,718272.000000,0,27,1.5,0.0,30912.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-307,20,25,0.50,585211.125000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-309,20,25,0.51,538560.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-308,22,25,0.52,775104.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-309,22,25,0.51,765386.437500,0,27,0.51,0.0,33306.773438,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-310,21,25,0.50,717760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-310,22,25,0.51,891008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-309,22,25,0.51,808640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-312,21,25,0.50,636749.000000,0,27,3.4,0.0,2581.673340,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-312,22,25,0.51,612352.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-310,22,25,0.52,783488.000000,0.5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-310,22,25,0.50,858549.812500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-308,21,25,0.51,717984.000000,0,27,8.0,0.0,18624.000000,27,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-308,22,25,0.52,782336.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-308,22,25,0.52,692717.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-307,21,25,0.50,662016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-308,21,25,0.51,771424.000000,0,27,1.9,0.0,50880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-311,24,25,0.50,930880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-312,21,25,0.51,744733.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
