time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1405.210938,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1410.730103,1.2,25,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1414.866821,2.5,25,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1415.237549,1.8,25,0.50,1976.095581,0,26,8.9,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1414.915283,5.4,24,0.50,4175.298828,0,26,9.7,12,27920.318359,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1416.372070,3.8,24,0.50,5619.047852,0,26,4.7,0.0,10095.238281,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1414.517456,11,24,0.50,17338.644531,0,26,1.4,0.0,41784.859375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1412.641235,18,24,0.50,15394.421875,0,26,7.4,0.0,70948.210938,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1414.766479,18,23,2.1,10222.222656,33,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1417.499023,18,23,1.0,15394.421875,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1414.530762,18,23,0.50,15333.333008,0,26,8.8,0.0,3174.603271,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1411.562012,18,23,0.50,10262.948242,0,26,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1413.135864,18,23,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1412.882446,16,23,0.50,10698.413086,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1414.269287,4.2,23,0.50,5131.474121,0,26,0.0,52,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1414.289062,12,23,0.50,5131.474121,0,26,6.1,0.0,19378.486328,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1413.331787,16,23,0.50,20444.445312,0,26,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1415.200439,18,23,0.49,20525.896484,0,26,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1417.761719,18,23,0.50,10262.948242,0,26,7.6,0.0,15171.314453,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1410.319092,18,23,0.49,10222.222656,0,26,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-59,59,-1410.023804,17,23,0.50,36302.789062,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1417.232422,18,23,0.50,10222.222656,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1421.666748,18,23,0.50,10262.948242,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1418.905396,18,23,0.49,15394.421875,0,26,1.4,0.0,11697.210938,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1415.029785,18,23,0.50,20444.445312,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1416.467163,18,23,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1415.579956,18,23,0.50,15394.421875,0,26,1.6,0.0,11697.210938,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1414.422607,18,23,0.50,20444.445312,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1412.872314,16,23,0.50,16414.341797,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1415.729736,19,23,0.50,10222.222656,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1419.611206,16,23,0.49,30948.207031,0,26,2.0,0.0,11697.210938,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1419.796021,17,24,0.50,20525.896484,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1414.599365,18,23,0.50,15333.333008,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1412.090332,18,24,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1413.017456,18,24,0.50,10262.948242,0,26,1.7,0.0,10199.203125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1412.967529,18,23,0.50,15333.333008,0,26,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1415.090820,18,23,0.49,20525.896484,0,26,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1415.069336,17,23,0.49,36685.257812,0,26,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1417.631592,18,23,0.50,20444.445312,0,26,0.0040,0.0,13079.365234,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1415.602539,19,24,0.90,10262.948242,33,26,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
