time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-818,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-689,1.4,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-686,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-691,2.5,21,0.50,0.0,0.0,27,2.4,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-690,3.4,20,0.50,2231.075684,0,27,2.6,0.0,6693.227051,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-691,5.0,21,0.50,1792.000000,0,27,0.0,34,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-687,6.1,20,0.50,5322.708984,0,27,0.20,0.0,11633.465820,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-685,5.3,19,0.50,8446.214844,0,27,0.34,0.0,37418.328125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-688,3.1,19,0.50,16352.000000,0,27,6.3,245,14400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-688,7.9,19,0.50,16637.451172,0,27,4.0,0.0,44589.640625,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-690,10,19,0.50,16288.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-683,11,19,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-685,11,19,0.50,5832.669434,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-686,11,20,0.50,5386.454102,0,27,1.5,0.0,9848.605469,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-685,15,19,0.70,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-689,18,19,0.62,15394.421875,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-688,12,19,0.57,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-687,13,20,0.52,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-688,15,19,0.65,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-689,8.9,19,0.50,44928.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-693,11,20,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-691,11,19,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-690,10,19,0.57,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-689,9.7,19,0.50,21354.582031,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-692,13,19,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-690,11,20,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-692,10,20,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-690,6.7,19,0.50,27410.359375,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-692,9.2,20,0.56,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-690,16,20,0.69,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-695,8.9,20,0.50,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-695,11,20,0.50,21696.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-693,8.7,20,0.50,11665.338867,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-691,1.0,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-691,11,19,0.50,26996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-688,15,20,0.65,16128.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-689,5.0,20,0.50,32796.812500,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-688,7.2,20,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-691,13,19,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-696,16,20,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-693,16,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-690,7.2,20,0.50,5800.796875,0,27,1.1,0.0,38725.097656,0,0.0,0.0,0.0,1.0
