time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1121.679077,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1103.073730,1.7,24,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1101.944702,2.5,24,0.50,223,0,27,0.88,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1103.041382,3.0,24,0.50,2900.398438,0,27,12,0.0,37354.582031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1102.856689,5.5,23,0.50,6183.267090,0,27,4.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1105.458618,11,23,0.50,1944.223145,0,27,0.98,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1100.281128,15,23,0.50,31458.167969,0,27,2.3,0.0,66422.312500,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1099.806274,17,22,0.50,5482.071777,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1101.736694,13,22,1.7,15394.421875,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1102.866943,15,22,2.2,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1102.530762,8.4,22,0.56,16095.617188,0,27,1.2,0.0,18071.712891,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1103.312378,14,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1101.821045,14,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1098.504517,17,22,0.49,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1094.618530,18,22,0.49,10222.222656,0,27,0.0,0.0,18000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1094.831543,18,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1107.108643,14,22,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1105.656860,15,22,0.64,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1103.804077,5.3,22,0.56,20908.367188,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1101.118286,8.6,22,0.50,22470.119141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1101.691895,18,22,0.49,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1104.170898,18,22,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1106.344971,16,22,0.50,11091.633789,0,27,0.0080,0.0,17179.283203,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1104.625854,5.4,22,0.50,12525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1101.612305,13,22,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1102.796265,11,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1104.109375,18,22,0.50,10262.948242,0,27,0.040,0.0,13386.454102,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1104.798584,12,22,0.50,16666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1103.955811,11,22,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1102.056519,16,22,0.49,16095.238281,0,27,1.8,0.0,6888.888672,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1103.820923,8.5,22,0.50,26772.908203,0,27,9.1,0.0,19219.123047,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1105.786865,12,22,0.50,22342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1103.564575,13,22,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1103.147827,15,22,0.74,5131.474121,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1105.205322,17,22,1.9,15394.421875,0,27,0.048,0.0,19282.869141,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1099.395020,16,22,0.50,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1099.861572,15,22,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1098.334717,15,22,0.66,20908.367188,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1101.763672,16,22,1.1,22884.462891,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1104.842163,18,22,0.49,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
