Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246630114,9,1010123456030,74,,1,2,6,1,0,,15.75,8,0,0.00729317,3,0,11,,9.6,5,0,0.1,2,0,0,9.63791,31,,7,6,,0,0,0,1
1602246630365,9,1010123456030,74,,1,2,6,1,0,,16.625,8,0,0.005152,1,0,11.5,,1.71429,49,0,0.1,20,0,0,7.08303,31,,7,8,,0,0,0,1.04082
1602246630614,9,1010123456030,74,,1,2,6,1,0,,16.9,10,0,0.021012,6,0,11.2,,3.94286,70,0,0.1,28,14.2857,0,7.61551,31,,16,12,,0,0,0,2.74286
1602246630864,9,1010123456030,74,,1,2,6,1,0,,17.4286,14,0,0.0158394,5,0,11.2,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602246631114,9,1010123456030,74,,1,2,6,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602246631365,9,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246631614,9,1010123456030,74,,1,2,6,1,0,,18.125,8,0,0.010506,3,0,11.3333,,2.36364,11,0,0.1,4,0,0,9.4033,31,,19,8,,0,0,0,1
1602246631864,9,1010123456030,74,,1,2,6,1,0,,18.1429,7,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602246632114,9,1010123456030,74,,1,2,6,1,0,,19.8,5,57,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602246632364,9,1010123456030,74,,1,2,6,1,0,,17.0714,14,0,0.0192129,6,0,11,,11.2,5,0,0.1,2,0,0,10.7616,31,,19,14,,0,0,0,1.4
1602246632615,9,1010123456030,74,,1,2,6,1,0,,17.8571,7,0,0.017664,4,0,11,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602246632864,9,1010123456030,74,,1,2,6,1,0,,0.1,52,0,0.0128193,21,0,6.5,,0,0,0,0,0,0,0,0,0,,1,164,,0,0,0,0
1602246633114,9,1010123456030,74,,1,2,6,1,0,,18.5833,12,0,0.0261205,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1602246633364,9,1010123456030,74,,1,2,6,1,0,,16.25,16,0,0.0209799,6,0,11,,0.631579,19,0,0.1,8,0,0,4.78005,31,,33,18,,0,0,0,1
1602246633615,9,1010123456030,74,,1,2,6,1,0,,18,11,0,0.020608,4,0,11.25,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602246633865,9,1010123456030,74,,1,2,6,1,0,,16.9,10,20,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602246634115,9,1010123456030,74,,1,2,6,1,0,,15.7,10,0,0.01584,6,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602246634365,9,1010123456030,74,,1,2,6,1,0,,18.1,10,0,0.015616,4,0,11.5,,0.1,22,0,0.1,9,0,0,5.7304,31,,50,12,,0,0,0,1
1602246634615,9,1010123456030,74,,1,2,6,1,0,,18.8,5,65,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602246634865,9,1010123456030,74,,1,2,6,1,0,,0,8,0,0.015776,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602246635115,10,1010123456030,74,,1,2,6,1,0,,18,7,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602246635365,10,1010123456030,74,,1,2,6,1,0,,16.1579,19,57,0.015904,6,0,10,,8.3871,31,0,0.1,13,23.0769,0,7.2256,31,,31,16,,0,0,0,3.90323
1602246635614,10,1010123456030,74,,1,2,6,1,0,,15.6,20,0,0.0213976,8,0,12.25,,0,0,0,0,0,0,0,0,0,,30,14,,0,0,0,0
1602246635865,10,1010123456030,74,,1,2,6,1,0,,18,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602246636115,10,1010123456030,74,,1,2,6,1,0,,17.7059,17,0,0.021088,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602246636365,10,1010123456030,74,,1,2,6,1,0,,0,6,0,0.016224,3,0,11,,4,25,0,0.1,10,0,0,8.43905,31,,10,10,,0,0,0,1.12
1602246636614,10,1010123456030,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602246636864,10,1010123456030,74,,1,2,6,1,0,,14.9231,13,0,0.0159679,6,0,11,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602246637115,10,1010123456030,74,,1,2,6,1,0,,18.0625,16,0,0.020928,6,0,12,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602246637364,10,1010123456030,74,,1,2,6,1,0,,8.92593,27,0,0.0268916,10,0,7,,0.1,22,0,0.1,9,0,0,13.3544,31,,104,42,,0,0,0,1
1602246637615,10,1010123456030,74,,1,2,6,1,0,,16.8571,7,0,0.0208,3,0,12,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602246637865,10,1010123456030,74,,1,2,6,1,0,,17.6875,16,0,0.020928,6,0,11.25,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602246638114,10,1010123456030,74,,1,2,6,1,0,,3.02703,37,0,0.0222008,16,0,6.6,,0,0,0,0,0,0,0,0,0,,81,102,,0,0,0,0
1602246638364,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246638614,10,1010123456030,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.6667,,1.82609,23,0,0.1,9,11.1111,0,5.31103,31,,18,4,,0,0,0,2.43478
1602246638865,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246639115,10,1010123456030,74,,1,2,6,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602246639364,10,1010123456030,74,,1,2,6,1,0,,18,10,0,0.0156787,4,0,0.1,,0.727273,22,0,0.1,10,0,0,4.70643,31,,25,16,,0,0,0,1
1602246639614,10,1010123456030,74,,1,2,6,1,0,,0,8,128,0.0109558,3,0,6.5,,0,0,0,0,0,0,0,0,0,,2,66,,0,0,0,0
1602246639864,10,1010123456030,74,,1,2,6,1,0,,4.63333,30,0,0.0163534,13,0,11,,0,0,0,0,0,0,0,0,0,,26,72,,0,0,0,0
1602246640114,10,1010123456030,74,,1,2,6,1,0,,14.8182,11,0,0.0106667,4,0,12,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602246640364,10,1010123456030,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,8.66667,,10.6154,26,0,0.1,10,40,0,9.78046,31,,13,8,,0,0,0,5.38462
1602246640614,10,1010123456030,74,,1,2,6,1,0,,18,9,0,0.0155181,3,0,11.25,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602246640865,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246641114,10,1010123456030,74,,1,2,6,1,0,,17.6667,9,0,0.0106667,4,0,11.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602246641365,10,1010123456030,74,,1,2,6,1,0,,17.5833,12,0,0.015776,5,0,11,,13.0548,73,0,0.1,31,80.6452,0,6.38857,31,,19,12,,0,0,0,7.9863
1602246641615,10,1010123456030,74,,1,2,6,1,0,,17.0833,12,0,0.020928,6,0,11.5,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602246641865,10,1010123456030,74,,1,2,6,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602246642114,10,1010123456030,74,,1,2,6,1,0,,16.9231,13,0,0.0259598,5,0,11,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602246642365,10,1010123456030,74,,1,2,6,1,0,,17.7692,13,0,0.015776,5,0,11,,2.66667,18,0,0.1,7,0,0,5.61196,31,,22,12,,0,0,0,1.38889
1602246642615,10,1010123456030,74,,1,2,6,1,0,,0,6,0,0.010464,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602246642864,10,1010123456030,74,,1,2,6,1,0,,0,4,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602246643114,10,1010123456030,74,,1,2,6,1,0,,17.7273,11,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602246643365,10,1010123456030,74,,1,2,6,1,0,,17,12,0,0.015776,5,0,11,,1.2,25,0,0.1,10,0,0,7.08844,31,,16,12,,0,0,0,1.12
1602246643615,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246643865,10,1010123456030,74,,1,2,6,1,0,,17.6923,13,0,0.020928,6,0,11,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602246644114,10,1010123456030,74,,1,2,6,1,0,,8.92308,26,0,0.0269237,11,0,9.5,,0,0,0,0,0,0,0,0,0,,131,66,,0,0,0,0
1602246644365,10,1010123456030,74,,1,2,6,1,0,,16,9,0,0.015616,4,0,10.3333,,15.0128,78,0,0.1,32,87.5,0,5.32481,31,,28,14,,0,0,0,8.92308
1602246644614,10,1010123456030,74,,1,2,6,1,0,,14.1,10,0,0.0105703,4,0,11,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602246644864,10,1010123456030,74,,1,2,6,1,0,,17.4,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,60,8,,0,0,0,0
1602246645115,10,1010123456030,74,,1,2,6,1,0,,17.5789,19,0,0.021088,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602246645365,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,2.38095,21,0,0.1,9,0,0,6.83837,31,,0,0,,0,0,0,1.09524
1602246645615,10,1010123456030,74,,1,2,6,1,0,,17.5,6,0,0.005312,2,0,8.4,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602246645864,10,1010123456030,74,,1,2,6,1,0,,17.6667,12,0,0.0159036,5,0,11.6,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602246646114,10,1010123456030,74,,1,2,6,1,0,,12.5714,7,0,0.00546185,3,0,11,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602246646365,10,1010123456030,74,,1,2,6,1,0,,16.8,20,158,0.02624,8,0,11.3333,,0.538462,26,0,0.1,11,0,0,6.26,31,,33,22,,0,0,0,1
1602246646614,10,1010123456030,74,,1,2,6,1,0,,18,8,0,0.0155181,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602246646864,10,1010123456030,74,,1,2,6,1,0,,15.95,20,0,0.0214297,8,0,12,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602246647114,10,1010123456030,74,,1,2,6,1,0,,17.1667,12,0,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602246647365,10,1010123456030,74,,1,2,6,1,0,,17.5769,26,0,0.031552,10,0,11,,11.6,5,0,0.1,2,0,0,13.1692,31,,64,24,,0,0,0,1
1602246647614,10,1010123456030,74,,1,2,6,1,0,,18,7,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602246647865,10,1010123456030,74,,1,2,6,1,0,,17,12,0,0.015776,5,0,11.5,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602246648114,10,1010123456030,74,,1,2,6,1,0,,17.7143,7,0,0.0105382,3,0,11.6,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602246648365,10,1010123456030,74,,1,2,6,1,0,,18,7,0,0.005152,1,0,11,,0,8,0,0,4,100,0,0,0,,15,8,,0,0,0,0
1602246648615,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246648865,10,1010123456030,74,,1,2,6,1,0,,18,3,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602246649115,10,1010123456030,74,,1,2,6,1,0,,1.07143,56,0,0.01808,23,0,11,,0,0,0,0,0,0,0,0,0,,18,144,,0,0,0,0
1602246649365,10,1010123456030,74,,1,2,6,1,0,,13.6364,11,0,0.01056,4,0,12,,2.77778,18,0,0.1,8,0,0,8.34429,31,,12,10,,0,0,0,1.22222
1602246649615,10,1010123456030,74,,1,2,6,1,0,,14.1667,12,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602246649864,10,1010123456030,74,,1,2,6,1,0,,17.2,15,0,0.016,6,0,11.2,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602246650115,10,1010123456030,74,,1,2,6,1,0,,13.5,12,0,0.01584,5,0,11,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602246650364,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246650614,10,1010123456030,74,,1,2,6,1,0,,5.88889,18,0,0.0113735,7,0,7.25,,15.0649,77,0,0.1,31,83.871,0,6.10492,31,,67,30,,0,0,0,8.64935
1602246650865,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246651114,10,1010123456030,74,,1,2,6,1,0,,18,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1602246651365,10,1010123456030,74,,1,2,6,1,0,,18,5,0,0.010304,2,0,12,,4.85714,21,0,0.1,8,0,0,7.52932,31,,13,8,,0,0,0,1.52381
1602246651614,10,1010123456030,74,,1,2,6,1,0,,18,10,0,0.0206908,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602246651864,10,1010123456030,74,,1,2,6,1,0,,17.6471,17,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602246652115,10,1010123456030,74,,1,2,6,1,0,,0,4,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,58,8,,0,0,0,0
1602246652364,10,1010123456030,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,10.6667,,2.7619,21,0,0.1,9,0,0,7.55495,31,,3,4,,0,0,0,1.28571
1602246652615,10,1010123456030,74,,1,2,6,1,0,,13.913,23,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,89,20,,0,0,0,0
1602246652865,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246653114,10,1010123456030,74,,1,2,6,1,0,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602246653364,10,1010123456030,74,,1,2,6,1,0,,17.6667,15,0,0.021012,6,0,11,,2.25,16,0,0.1,7,0,0,11.693,31,,25,16,,0,0,0,1
1602246653614,10,1010123456030,74,,1,2,6,1,0,,15.8,5,0,0.00533333,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602246653865,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246654115,10,1010123456030,74,,1,2,6,1,0,,0,2,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602246654365,10,1010123456030,74,,1,2,6,1,0,,18.0833,12,0,0.02592,6,0,11,,9.33333,9,0,0.1,3,33.3333,0,7.74693,31,,43,24,,0,0,0,4.33333
1602246654615,10,1010123456030,74,,1,2,6,1,0,,0,1,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602246654865,10,1010123456030,74,,1,2,6,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,65,8,,0,0,0,0
1602246655114,10,1010123456030,74,,1,2,6,1,0,,18.8889,9,0,0.00533333,2,0,11.5,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1602246655365,10,1010123456030,74,,1,2,6,1,0,,7.05128,39,0,0.038464,18,0,8.25,,8,13,0,0.1,6,0,0,14.2703,31,,1,80,,0,0,0,1.30769
1602246655614,10,1010123456030,74,,1,2,6,1,0,,16.8,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602246655865,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246656115,10,1010123456030,74,,1,2,6,1,0,,18.1,10,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602246656365,10,1010123456030,74,,1,2,6,1,0,,18,3,0,0.005152,1,0,11.6667,,12.8,5,0,0.1,2,0,0,11.0563,31,,3,4,,0,0,0,5.2
1602246656615,10,1010123456030,74,,1,2,6,1,0,,14.2,15,0,0.015936,6,0,9.75,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602246656865,10,1010123456030,74,,1,2,6,1,0,,15.1538,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602246657114,10,1010123456030,74,,1,2,6,1,0,,2.90323,31,0,0.0168032,13,0,8,,0,0,0,0,0,0,0,0,0,,36,196,,0,0,0,0
1602246657364,10,1010123456030,74,,1,2,6,1,0,,14.75,12,0,0.0158394,5,0,7.66667,,4.28571,21,0,0.1,9,0,0,6.73856,31,,30,16,,0,0,0,1.2381
1602246657615,10,1010123456030,74,,1,2,6,1,0,,17.8333,12,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602246657864,10,1010123456030,74,,1,2,6,1,0,,18.2,5,0,0.00533333,2,0,11.75,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602246658114,10,1010123456030,74,,1,2,6,1,0,,18.0909,11,0,0.0158394,4,0,11,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602246658364,10,1010123456030,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,11,,3.66667,12,0,0.1,5,0,0,8.64341,31,,12,8,,0,0,0,1.25
1602246658614,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246658865,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246659114,10,1010123456030,74,,1,2,6,1,0,,15.125,16,0,0.021012,6,0,11,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602246659364,10,1010123456030,74,,1,2,6,1,0,,17,5,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602246659614,10,1010123456030,74,,1,2,6,1,0,,15.2381,21,0,0.0266667,10,0,11.5,,12,5,0,0.1,2,0,0,16.8793,31,,35,20,,0,0,0,1
1602246659865,10,1010123456030,74,,1,2,6,1,0,,16.9286,14,0,0.020928,6,0,11,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602246660115,10,1010123456030,74,,1,2,6,1,0,,4.89189,37,0,0.017056,15,0,9,,0,0,0,0,0,0,0,0,0,,33,76,,0,0,0,0
1602246660365,10,1010123456030,74,,1,2,6,1,0,,18,11,0,0.020608,4,0,11,,12.4,5,0,0.1,2,0,0,15.6118,31,,30,16,,0,0,0,1
1602246660615,10,1010123456030,74,,1,2,6,1,0,,17,9,0,0.010752,4,0,11.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602246660865,10,1010123456030,74,,1,2,6,1,0,,13.8,10,0,0.010592,4,0,11,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602246661115,10,1010123456030,74,,1,2,6,1,0,,14.5,18,0,0.02112,7,0,10.25,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602246661365,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246661615,10,1010123456030,74,,1,2,6,1,0,,14.3077,13,0,0.010752,5,0,11,,12.4,5,0,0.1,2,0,0,17.0402,31,,31,10,,0,0,0,1.6
1602246661865,10,1010123456030,74,,1,2,6,1,0,,18.2,5,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602246662115,10,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246662365,10,1010123456030,74,,1,2,6,1,0,,17.4737,19,0,0.02608,7,0,12,,13,5,0,0.1,2,0,0,15.333,31,,26,20,,0,0,0,1
1602246662614,10,1010123456030,74,,1,2,6,1,0,,18.1429,7,0,0.010506,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
