Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246628864,9,1010123456029,71,,1,1,6,1,2,,3.46154,26,0,0.00796787,10,0,7.66667,,12.375,32,0,0.1,13,30.7692,0,16.7978,31,,9,38,,0,0,0,4.875
1602246629114,9,1010123456029,71,,1,1,6,1,2,,7.57143,7,0,0.00722892,3,0,13,,9.6,5,0,0.1,2,0,0,21.4777,31,,0,12,,0,0,0,1
1602246629365,9,1010123456029,71,,1,1,6,1,2,,8.02041,49,0,0.053024,20,0,2.5,,10.087,23,0,0.1,9,0,0,13.9256,31,,0,102,,0,0,0,1.13043
1602246629614,9,1010123456029,71,,1,1,6,1,2,,18,13,0,0.0258635,5,0,10,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602246629864,9,1010123456029,71,,1,1,6,1,2,,3.22222,81,0,0.0395823,32,0,8.5,,0,0,0,0,0,0,0,0,0,,86,148,,0,0,0,0
1602246630114,9,1010123456029,71,,1,1,6,1,2,,3.88608,79,0,0.039261,30,0,7.5,,0,0,0,0,0,0,0,0,0,,142,146,,0,0,0,0
1602246630365,9,1010123456029,71,,1,1,6,1,2,,5.02041,49,0,0.033216,23,0,8.5,,1.6875,16,0,0.1,6,0,0,6.67283,31,,72,78,,0,0,0,1.75
1602246630614,9,1010123456029,71,,1,1,6,1,2,,9.58974,39,0,0.0374618,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1602246630864,9,1010123456029,71,,1,1,6,1,2,,3.16393,122,0,0.0419277,48,0,7,,0,0,0,0,0,0,0,0,0,,214,190,,0,0,0,0
1602246631114,9,1010123456029,71,,1,1,6,1,2,,19.9032,31,0,0.0441446,11,0,15,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602246631365,9,1010123456029,71,,1,1,6,1,2,,8.56,75,0,0.050272,31,0,7,,1.36,25,0,0.1,10,0,0,6.20296,31,,88,84,,0,0,0,1.24
1602246631614,9,1010123456029,71,,1,1,6,1,2,,14.8824,34,0,0.0324819,14,0,10.5,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602246631864,9,1010123456029,71,,1,1,6,1,2,,14.3421,76,0,0.0652209,31,0,10,,0,0,0,0,0,0,0,0,0,,69,70,,0,0,0,0
1602246632114,9,1010123456029,71,,1,1,6,1,2,,13.3793,29,0,0.0219116,12,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602246632364,9,1010123456029,71,,1,1,6,1,2,,11.7778,63,0,0.0490281,25,0,11.5,,2.63636,22,0,0.1,9,0,0,4.69361,31,,59,62,,0,0,0,2.09091
1602246632615,9,1010123456029,71,,1,1,6,1,2,,13.9143,35,0,0.03216,14,0,6,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602246632864,9,1010123456029,71,,1,1,6,1,2,,5.55491,173,0,0.0754056,70,0,10.5,,0,0,0,0,0,0,0,0,0,,273,254,,0,0,0,0
1602246633114,9,1010123456029,71,,1,1,6,1,2,,3.53922,102,6,0.03049,39,0,6.5,,0.1,3,0,0.1,1,0,0,3.96995,31,,167,168,,0,0,0,1
1602246633364,9,1010123456029,71,,1,1,6,1,2,,16.871,31,0,0.0475502,15,0,0.1,,0.1,17,0,0.1,7,0,0,10.3503,0,,38,34,,0,0,0,1
1602246633615,9,1010123456029,71,,1,1,6,1,2,,14.1569,51,0,0.042976,20,0,10.5,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602246633865,9,1010123456029,71,,1,1,6,1,2,,14.1149,87,0,0.0704,35,0,0.1,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602246634115,9,1010123456029,71,,1,1,6,1,2,,8.71545,123,0,0.072032,50,0,7,,0,2,0,0.1,1,0,0,0,31,,159,156,,0,0,0,0
1602246634365,9,1010123456029,71,,1,1,6,1,2,,7.10135,148,0,0.071936,59,0,8,,8.4,5,0,0.1,2,0,0,14.1711,0,,180,180,,0,0,0,2.2
1602246634615,9,1010123456029,71,,1,1,6,1,2,,9.53398,103,0,0.061696,40,0,9,,0,0,0,0,0,0,0,0,0,,112,110,,0,0,0,0
1602246634865,9,1010123456029,71,,1,1,6,1,2,,7.45,60,0,0.028096,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602246635115,10,1010123456029,71,,1,1,6,1,2,,10.4468,47,0,0.03808,22,0,7,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602246635365,10,1010123456029,71,,1,1,6,1,2,,14.6038,53,0,0.048352,22,0,11.3333,,0.8,25,0,0.1,10,0,0,5.27308,31,,54,50,,0,0,0,1.16
1602246635614,10,1010123456029,71,,1,1,6,1,2,,15.3235,34,0,0.0301044,13,0,11,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602246635865,10,1010123456029,71,,1,1,6,1,2,,6.65854,123,5,0.053568,48,0,7,,0,0,0,0,0,0,0,0,0,,154,156,,0,0,0,0
