Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246629864,9,1010123456033,76,,1,2,6,1,0,,7.90909,11,0,0.00523695,4,0,6,,8,15,0,0.1,6,0,0,15.3018,31,,9,12,,0,0,0,1.4
1602246630114,9,1010123456033,76,,1,2,6,1,0,,16,6,0,0.00713253,2,0,11.6667,,1.6,5,0,0.1,2,0,0,11.4413,31,,8,6,,0,0,0,1
1602246630365,9,1010123456033,76,,1,2,6,1,0,,18.125,8,0,0.005312,2,0,8.5,,6.61538,39,0,0.1,15,26.6667,0,10.0818,31,,12,8,,0,0,0,3.69231
1602246630614,9,1010123456033,76,,1,2,6,1,0,,8.2,15,0,0.0211406,7,0,9.83333,,8.63014,73,0,0.1,31,54.8387,0,7.56366,31,,34,32,,0,0,0,5.84932
1602246630864,9,1010123456033,76,,1,2,6,1,0,,18,8,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602246631114,9,1010123456033,76,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602246631365,9,1010123456033,76,,1,2,6,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246631614,9,1010123456033,76,,1,2,6,1,0,,18.125,8,0,0.010506,3,0,9.66667,,4.55556,18,0,0.1,7,0,0,8.85181,31,,10,8,,0,0,0,1.22222
1602246631864,9,1010123456033,76,,1,2,6,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602246632114,9,1010123456033,76,,1,2,6,1,0,,16.8,5,158,0.00533333,2,0,10.2,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602246632364,9,1010123456033,76,,1,2,6,1,0,,15.3333,15,0,0.0211406,6,0,11,,7.76471,34,0,0.1,14,28.5714,0,10.2218,31,,26,20,,0,0,0,3.79412
1602246632615,9,1010123456033,76,,1,2,6,1,0,,2.16667,42,0,0.01712,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,49,104,,0,0,0,0
