Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246635614,10,1010123456028,79,,1,0,2,1,0,,15.875,24,3978,0.0212691,10,0,10.5,,2.6,25,0,0.1,9,22.2222,0,9.3593,31,,-8,18,,0,0,0,3.36
1602246635865,10,1010123456028,79,,1,0,2,1,0,,20.3566,129,29083,0.165312,52,0,6,,11.6923,91,0,0.1,36,72.2222,0,6.12486,31,,-251,104,,0,0,0,7.68132
1602246636115,10,1010123456028,79,,1,0,2,1,0,,23.0339,59,56006,0.097024,24,0,8.75,,9.05405,37,0,0.1,16,37.5,0,9.21946,31,,-250,78,,0,0,0,5.02703
1602246636365,10,1010123456028,79,,1,0,2,1,0,,22.9826,115,80418,0.184384,46,0,13.3333,,9.1875,16,0,0.1,7,42.8571,0,5.24203,31,,-250,92,,0,0,0,5.1875
1602246636614,10,1010123456028,79,,1,0,2,1,0,,21.5267,131,103478,0.192386,54,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,106,,0,0,0,0
1602246636864,10,1010123456028,79,,1,0,2,1,0,,22.3,100,128768,0.153542,39,0,11.2,,4.84615,52,0,0.1,22,36.3636,0,7.24907,31,,-250,82,,0,0,0,4.28846
1602246637115,10,1010123456028,79,,1,0,2,1,0,,19.7685,108,154654,0.145408,48,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602246637364,10,1010123456028,79,,1,0,2,1,0,,20.3556,90,181243,0.119357,37,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602246637615,10,1010123456028,79,,1,0,2,1,0,,22.8049,82,184518,0.125056,32,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602246637865,10,1010123456028,79,,1,0,2,1,0,,18.125,128,184398,0.151712,54,0,8.85714,,5.4,15,0,0.1,6,0,0,11.2181,31,,-250,106,,0,0,0,2.73333
1602246638114,10,1010123456028,79,,1,0,2,1,0,,11.1752,137,184605,0.0891888,55,0,11,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602246638364,10,1010123456028,79,,1,0,2,1,0,,21.6909,110,184108,0.163149,46,0,11,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602246638614,10,1010123456028,79,,1,0,2,1,0,,19.12,75,184278,0.0899277,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602246638865,10,1010123456028,79,,1,0,2,1,0,,20.5968,124,183627,0.165312,52,0,10.6,,10.7143,14,0,0.1,6,66.6667,0,6.90731,31,,-250,102,,0,0,0,6.35714
1602246639115,10,1010123456028,79,,1,0,2,1,0,,19.9915,118,183671,0.13664,44,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602246639364,10,1010123456028,79,,1,0,2,1,0,,19.463,108,184164,0.133044,45,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602246639614,10,1010123456028,79,,1,0,2,1,0,,20.8857,105,184262,0.13404,40,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602246639864,10,1010123456028,79,,1,0,2,1,0,,20.8942,104,184249,0.150201,45,0,10.75,,4.54839,31,0,0.1,13,30.7692,0,7.69895,31,,-250,86,,0,0,0,3.03226
1602246640114,10,1010123456028,79,,1,0,2,1,0,,22.0073,137,183978,0.179759,51,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602246640364,10,1010123456028,79,,1,0,2,1,0,,22.3953,129,184069,0.204369,53,0,11,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602246640614,10,1010123456028,79,,1,0,2,1,0,,21.2222,135,184372,0.178506,52,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602246640865,10,1010123456028,79,,1,0,2,1,0,,20.6939,98,183502,0.126944,39,0,10.75,,3.26667,15,0,0.1,6,0,0,6.03448,31,,-250,76,,0,0,0,1.8
1602246641114,10,1010123456028,79,,1,0,2,1,0,,22.6944,108,183805,0.179534,46,0,12,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602246641365,10,1010123456028,79,,1,0,2,1,0,,21.6393,122,184057,0.181248,50,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602246641615,10,1010123456028,79,,1,0,2,1,0,,21.2128,94,184142,0.145632,43,0,11,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602246641865,10,1010123456028,79,,1,0,2,1,0,,20.8197,122,183567,0.15904,48,0,10,,3.26667,15,0,0.1,6,0,0,6.38216,31,,-250,98,,0,0,0,1.66667
1602246642114,10,1010123456028,79,,1,0,2,1,0,,19.6356,118,183484,0.14445,48,0,10,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602246642365,10,1010123456028,79,,1,0,2,1,0,,19.7459,122,183242,0.154144,51,0,10,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602246642615,10,1010123456028,79,,1,0,2,1,0,,20.2342,111,183273,0.141728,45,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602246642864,10,1010123456028,79,,1,0,2,1,0,,20.0803,137,184050,0.16588,53,0,10.25,,1.76667,30,0,0.1,12,0,0,6.33476,31,,-250,106,,0,0,0,1.13333
1602246643114,10,1010123456028,79,,1,0,2,1,0,,20.7479,119,183538,0.164369,50,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602246643365,10,1010123456028,79,,1,0,2,1,0,,19.496,125,183415,0.144576,48,0,10,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602246643615,10,1010123456028,79,,1,0,2,1,0,,21.0707,99,183538,0.134656,40,0,11,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602246643865,10,1010123456028,79,,1,0,2,1,0,,21.7788,104,183358,0.152768,42,0,11.3333,,3.92593,27,0,0.1,11,0,0,9.80249,31,,-250,82,,0,0,0,1.44444
