Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246629114,9,1010123456024,70,,1,2,6,1,0,,7.94737,19,0,0.0184096,8,0,8,,13.5714,7,147035,0.1,3,0,0,21.3977,31,,28,30,,0,0,0,1
1602246629365,9,1010123456024,70,,1,2,6,1,0,,0,8,0,0.020864,4,0,13.6667,,13.8421,38,0,0.170144,15,13.3333,0,16.0405,31,,12,18,,0,0,0,2.18421
1602246629614,9,1010123456024,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602246629864,9,1010123456024,70,,1,2,6,1,0,,3,52,0,0.0331245,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,-4,120,,0,0,0,0
1602246630114,9,1010123456024,70,,1,2,6,1,0,,0.1,27,0,0.00645783,11,0,4,,0,0,0,0,0,0,0,0,0,,14,64,,0,0,0,0
1602246630365,9,1010123456024,70,,1,2,6,1,0,,14.375,8,0,0.005152,1,0,10.75,,13.2,5,0,0.1,2,0,0,11.4561,31,,24,10,,0,0,0,2.8
1602246630614,9,1010123456024,70,,1,2,6,1,0,,18,7,0,0.0208514,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602246630864,9,1010123456024,70,,1,2,6,1,0,,3.13953,43,0,0.0176064,18,0,5,,0,0,0,0,0,0,0,0,0,,49,104,,0,0,0,0
1602246631114,9,1010123456024,70,,1,2,6,1,0,,0.214286,28,0,0.00652209,11,0,11,,0,0,0,0,0,0,0,0,0,,10,68,,0,0,0,0
1602246631365,9,1010123456024,70,,1,2,6,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246631614,9,1010123456024,70,,1,2,6,1,0,,5.71429,14,0,0.010988,6,0,7.5,,4.125,16,0,0.1,7,0,0,12.2709,31,,46,28,,0,0,0,1.375
1602246631864,9,1010123456024,70,,1,2,6,1,0,,18,6,0,0.0103454,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602246632114,9,1010123456024,70,,1,2,6,1,0,,12.125,8,0,0.00517269,1,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,10,10,,0,0,0,0
