time,nof_ue,dl_brate,ul_brate
1602261110029,0,0.0,0.0
1602261110279,0,0.0,0.0
1602261110529,0,0.0,0.0
1602261110779,0,0.0,0.0
1602261111029,0,0.0,0.0
1602261111279,0,0.0,0.0
1602261111529,0,0.0,0.0
1602261111779,0,0.0,0.0
1602261112029,0,0.0,0.0
1602261112279,0,0.0,0.0
1602261112529,0,0.0,0.0
1602261112779,0,0.0,0.0
1602261113029,0,0.0,0.0
1602261113279,0,0.0,0.0
1602261113529,0,0.0,0.0
1602261113779,0,0.0,0.0
1602261114029,0,0.0,0.0
1602261114279,0,0.0,0.0
1602261114529,0,0.0,0.0
1602261114779,0,0.0,0.0
1602261115029,0,0.0,0.0
1602261115279,0,0.0,0.0
1602261115529,0,0.0,0.0
1602261115779,0,0.0,0.0
1602261116029,0,0.0,0.0
1602261116279,0,0.0,0.0
1602261116529,0,0.0,0.0
1602261116779,0,0.0,0.0
1602261117029,0,0.0,0.0
1602261117279,0,0.0,0.0
1602261117529,0,0.0,0.0
1602261117779,0,0.0,0.0
1602261118029,0,0.0,0.0
1602261118279,0,0.0,0.0
1602261118529,0,0.0,0.0
1602261118779,0,0.0,0.0
1602261119029,0,0.0,0.0
1602261119279,0,0.0,0.0
1602261119529,0,0.0,0.0
1602261119779,0,0.0,0.0
1602261120029,0,0.0,0.0
1602261120279,0,0.0,0.0
1602261120529,0,0.0,0.0
1602261120779,0,0.0,0.0
1602261121029,0,0.0,0.0
1602261121279,0,0.0,0.0
1602261121529,0,0.0,0.0
1602261121779,0,0.0,0.0
1602261122029,0,0.0,0.0
1602261122279,0,0.0,0.0
1602261122529,0,0.0,0.0
1602261122779,0,0.0,0.0
1602261123029,0,0.0,0.0
1602261123279,0,0.0,0.0
1602261123529,0,0.0,0.0
1602261123779,0,0.0,0.0
1602261124029,0,0.0,0.0
1602261124279,0,0.0,0.0
1602261124529,0,0.0,0.0
1602261124779,0,0.0,0.0
1602261125029,0,0.0,0.0
1602261125279,0,0.0,0.0
1602261125529,0,0.0,0.0
1602261125779,0,0.0,0.0
1602261126029,0,0.0,0.0
1602261126279,0,0.0,0.0
1602261126529,0,0.0,0.0
1602261126779,0,0.0,0.0
1602261127029,0,0.0,0.0
1602261127279,0,0.0,0.0
1602261127529,0,0.0,0.0
1602261127779,0,0.0,0.0
1602261128029,0,0.0,0.0
1602261128279,0,0.0,0.0
1602261128529,0,0.0,0.0
1602261128779,0,0.0,0.0
1602261129029,0,0.0,0.0
1602261129279,0,0.0,0.0
1602261129529,0,0.0,0.0
1602261129779,0,0.0,0.0
1602261130029,0,0.0,0.0
1602261130279,0,0.0,0.0
1602261130529,0,0.0,0.0
1602261130779,0,0.0,0.0
