time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1003.890381,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1059.400391,1.7,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1062.538208,3.5,23,0.50,5376.000000,0,27,7.9,0.0,78048.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1064.569336,12,22,0.50,4352.000000,0,27,5.3,0.0,8736.000000,47,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1066.839966,11,22,0.50,1952.000000,0,27,2.1,0.0,12960.000000,43,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1064.582764,9.0,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1061.130859,15,22,0.74,10624.000000,20,27,4.9,0.0,30848.000000,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1066.445801,18,22,0.50,16960.000000,0,27,2.5,0.0,7840.000000,29,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1065.361206,11,22,0.50,32288.000000,0,27,1.2,0.0,11488.000000,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1055.306152,18,22,0.50,21184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1059.517822,18,22,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1068.589844,18,22,0.50,31744.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1065.111938,17,22,0.89,5312.000000,33,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1062.106812,9.6,22,0.50,6208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1061.420532,16,22,0.50,21248.000000,0,27,3.5,0.0,10016.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1061.158569,16,22,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1063.098389,17,22,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1063.092651,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1064.812012,19,22,0.50,10624.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1069.521240,16,22,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1066.854736,19,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1061.211426,17,22,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1061.267822,11,22,0.50,17760.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1066.797485,15,22,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1061.599731,16,22,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1066.119751,15,22,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1064.099609,13,22,0.50,16096.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1060.251099,16,22,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1063.408325,17,22,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1067.400757,17,22,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1064.803833,18,22,0.50,10624.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1063.262329,14,22,0.50,11520.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1064.805542,21,22,0.79,19328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
