time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,178,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,73,1.8,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,75,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,71,2.5,27,0.50,224,0,27,8.6,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,67,4.8,27,0.50,4000.000000,0,27,11,34,31360.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,69,5.5,28,0.50,224,0,27,9.2,0.0,14272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,68,4.7,27,0.50,7424.000000,0,27,6.9,0.0,26464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,69,16,27,0.51,584768.000000,0,27,9.1,0.0,185664.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,74,24,26,0.51,692704.000000,0,27,9.0,0.0,8224.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,69,21,25,0.51,602816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,69,22,25,0.51,1057280.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,68,22,25,0.51,1559040.000000,0,27,4.1,0.0,27712.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,69,20,25,0.51,964192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,72,20,25,0.51,722336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,74,23,25,0.50,1194240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,68,24,25,0.51,1064096.000000,0,27,0.34,0.0,24704.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,68,22,25,0.51,979552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,72,22,26,0.52,721632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,70,25,26,0.51,1167584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,72,24,25,0.54,1110432.000000,0,27,1.4,0.0,88704.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,75,22,26,0.52,972064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,73,22,25,0.53,990240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,69,24,25,0.50,889696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,66,23,25,0.51,956640.000000,0,27,5.2,0.0,26048.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,68,21,25,0.51,1100736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,70,21,25,0.50,873632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,70,19,25,0.53,1084352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,67,21,25,0.50,986432.000000,0,27,1.4,0.0,56736.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,75,21,25,0.50,947360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,75,22,25,0.51,1010528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,72,22,25,0.50,754592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,71,23,25,0.52,908192.000000,0,27,7.6,0.0,10144.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,70,24,25,0.52,1289024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,73,23,26,0.51,961632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,75,21,25,0.50,878848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,73,24,25,0.52,1045664.000000,0,27,7.2,0.0,25664.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,74,23,25,0.51,780768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,77,23,25,0.51,1111904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,69,19,25,0.50,784416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,73,21,25,0.51,1298368.000000,0,27,1.6,0.0,31872.000000,37,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,69,22,25,0.51,704352.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,75,14,24,0.50,521984.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,71,20,25,0.51,634944.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
