time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1144.471680,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1130.646118,1.4,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1132.220093,3.5,28,0.50,3776.000000,0,27,5.8,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1126.786133,5.3,28,0.50,5344.000000,0,27,13,0.0,100672.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1126.532104,9.8,27,0.50,24160.000000,0,27,12,0.0,92896.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1126.925781,15,28,0.50,27360.000000,0,27,13,0.0,190400.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1131.840332,22,27,0.50,44512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1132.282593,16,27,0.50,26454.183594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1128.772583,15,26,0.50,0.0,0.0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1130.797241,15,26,0.49,0.0,0.0,27,5.8,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1125.643555,16,26,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1124.315063,15,26,1.3,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1129.370605,14,26,0.92,13280.000000,0,27,7.2,0.0,46016.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1133.579834,14,26,0.50,0.0,0.0,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1129.563721,16,26,0.51,58112.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1126.830688,20,26,0.50,92320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1131.912964,13,26,1.2,5952.000000,14,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1135.423828,10,26,0.50,3373.493896,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1133.885132,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1134.753418,14,26,0.50,25024.000000,0,27,0.040,16,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1134.892822,17,26,0.58,53344.000000,6,27,0.20,0.0,21280.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1131.393555,25,26,0.50,22656.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1130.598267,24,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1127.790649,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1132.082520,24,26,0.50,2016.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1133.497681,22,26,0.50,40480.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1130.773926,25,26,0.50,9024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1130.474609,23,26,0.58,84544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1132.867798,24,26,0.50,27040.000000,0,27,1.3,0.0,33952.000000,42,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1137.430664,24,26,0.51,71072.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1128.122681,7.0,26,0.50,20672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1138.036133,2.5,26,0.99,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1137.072510,4.7,26,1.7,2784.000000,0,27,0.032,0.0,13312.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1131.942383,21,26,0.63,77290.835938,5,27,1.0,0.0,5705.179199,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1130.269531,23,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1134.972168,23,26,0.49,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1134.917603,21,26,1.5,0.0,100.000000,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1136.117310,19,26,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1134.828613,18,26,2.5,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1135.551270,8.5,25,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1129.608276,8.5,26,4.0,0.0,0.0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
