time,nof_ue,dl_brate,ul_brate
1602183841783,0,0.0,0.0
1602183842032,0,0.0,0.0
1602183842282,0,0.0,0.0
1602183842532,0,0.0,0.0
1602183842782,0,0.0,0.0
1602183843032,0,0.0,0.0
1602183843282,0,0.0,0.0
1602183843532,0,0.0,0.0
1602183843782,0,0.0,0.0
1602183844032,0,0.0,0.0
1602183844282,0,0.0,0.0
1602183844532,0,0.0,0.0
1602183844782,0,0.0,0.0
1602183845032,0,0.0,0.0
1602183845282,0,0.0,0.0
1602183845532,0,0.0,0.0
1602183845782,0,0.0,0.0
1602183846032,0,0.0,0.0
1602183846282,0,0.0,0.0
1602183846532,0,0.0,0.0
1602183846782,0,0.0,0.0
1602183847032,0,0.0,0.0
1602183847282,0,0.0,0.0
1602183847532,0,0.0,0.0
1602183847782,0,0.0,0.0
1602183848032,0,0.0,0.0
1602183848282,0,0.0,0.0
1602183848532,0,0.0,0.0
1602183848782,0,0.0,0.0
1602183849032,0,0.0,0.0
1602183849282,0,0.0,0.0
1602183849532,0,0.0,0.0
1602183849782,0,0.0,0.0
1602183850032,0,0.0,0.0
1602183850282,0,0.0,0.0
1602183850532,0,0.0,0.0
1602183850782,0,0.0,0.0
1602183851032,0,0.0,0.0
1602183851282,0,0.0,0.0
1602183851532,0,0.0,0.0
1602183851782,0,0.0,0.0
1602183852032,0,0.0,0.0
1602183852282,0,0.0,0.0
1602183852532,0,0.0,0.0
1602183852782,0,0.0,0.0
1602183853032,0,0.0,0.0
1602183853282,0,0.0,0.0
1602183853532,0,0.0,0.0
1602183853782,0,0.0,0.0
1602183854032,0,0.0,0.0
1602183854282,0,0.0,0.0
1602183854532,0,0.0,0.0
1602183854782,0,0.0,0.0
1602183855032,0,0.0,0.0
1602183855282,0,0.0,0.0
1602183855532,0,0.0,0.0
1602183855782,0,0.0,0.0
1602183856032,0,0.0,0.0
1602183856282,0,0.0,0.0
1602183856532,0,0.0,0.0
1602183856782,0,0.0,0.0
1602183857032,0,0.0,0.0
1602183857282,0,0.0,0.0
1602183857532,0,0.0,0.0
1602183857782,0,0.0,0.0
1602183858032,0,0.0,0.0
1602183858282,0,0.0,0.0
1602183858532,0,0.0,0.0
1602183858782,0,0.0,0.0
1602183859032,0,0.0,0.0
1602183859282,0,0.0,0.0
1602183859532,0,0.0,0.0
1602183859782,0,0.0,0.0
1602183860032,0,0.0,0.0
1602183860282,0,0.0,0.0
1602183860532,0,0.0,0.0
1602183860782,0,0.0,0.0
1602183861032,0,0.0,0.0
1602183861282,0,0.0,0.0
1602183861532,0,0.0,0.0
1602183861782,0,0.0,0.0
1602183862032,0,0.0,0.0
1602183862282,0,0.0,0.0
1602183862532,0,0.0,0.0
1602183862782,0,0.0,0.0
1602183863032,0,0.0,0.0
1602183863282,0,0.0,0.0
1602183863532,0,0.0,0.0
1602183863782,0,0.0,0.0
1602183864032,0,0.0,0.0
1602183864282,0,0.0,0.0
1602183864532,0,0.0,0.0
1602183864782,0,0.0,0.0
1602183865032,0,0.0,0.0
1602183865282,0,0.0,0.0
1602183865532,0,0.0,0.0
1602183865782,0,0.0,0.0
1602183866032,0,0.0,0.0
1602183866282,0,0.0,0.0
1602183866532,0,0.0,0.0
1602183866782,0,0.0,0.0
1602183867032,0,0.0,0.0
1602183867282,0,0.0,0.0
1602183867532,0,0.0,0.0
1602183867783,3,5688.888672,1244.444458
1602183868033,3,3778.649170,827
1602183868283,9,27675.462891,144006.000000
1602183868533,10,11561.025391,210182.968750
1602183868783,10,70368.000000,635520.000000
1602183869033,10,56928.000000,229472.000000
1602183869283,10,124544.000000,388576.000000
1602183869533,10,1918784.000000,511232.000000
1602183869783,10,2332480.000000,92032.000000
1602183870033,10,2928064.000000,175168.000000
1602183870283,10,3592000.000000,26048.000000
1602183870533,10,3607168.000000,65024.000000
1602183870783,10,2868800.000000,125536.000000
1602183871033,10,2863712.000000,0.0
1602183871283,10,3341280.000000,43328.000000
1602183871533,10,3262272.000000,71552.000000
1602183871783,10,3012288.000000,71328.000000
1602183872033,10,2063424.000000,0.0
1602183872283,10,3749696.000000,0.0
1602183872533,10,3179040.000000,149088.000000
1602183872783,10,3094592.000000,95776.000000
1602183873033,10,3062880.000000,9376.000000
1602183873283,10,2632384.000000,0.0
1602183873533,10,3235456.000000,67904.000000
1602183873783,10,3136032.000000,73792.000000
1602183874033,10,2741152.000000,14752.000000
1602183874283,10,3418976.000000,0.0
1602183874533,10,3251566.250000,101558.226562
1602183874783,10,3024223.250000,22884.462891
1602183875033,10,3084448.000000,48576.000000
1602183875283,10,2662304.000000,0.0
1602183875533,10,2705984.000000,40832.000000
1602183875783,10,3678592.000000,59712.000000
1602183876033,10,2896192.000000,27136.000000
1602183876283,10,2945600.000000,0.0
1602183876533,10,3072128.000000,105632.000000
1602183876783,10,2216544.000000,0.0
1602183877033,10,3222304.000000,0.0
1602183877283,10,3101760.000000,0.0
1602183877533,10,3488928.000000,83008.000000
1602183877783,10,2506240.000000,119264.000000
