Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963506955,11,1010123456030,78,,1,2,6,1,2,,12.4615,13,0,0.0163534,5,0,9.5,,5.88,25,0,0.1,11,9.09091,0,6.93035,31,,1,18,,0,0,0,2
1602963507205,10,1010123456030,78,,1,2,6,1,2,,17.3846,13,0,0.0226506,5,0,9,,0.520833,48,0,0.1,19,5.26316,0,6.17873,31,,0,18,,0,0,0,1.5625
1602963507455,10,1010123456030,78,,1,2,6,1,2,,13,10,0,0.021632,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602963507705,10,1010123456030,78,,1,2,6,1,2,,6.11765,17,0,0.010688,5,0,7.75,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602963507955,10,1010123456030,78,,1,2,6,1,2,,5.13793,29,0,0.022016,14,0,0.1,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602963508205,10,1010123456030,78,,1,2,6,1,2,,15,7,0,0.0104,3,0,10,,0.5,24,0,0.1,9,0,0,6.13417,31,,0,10,,0,0,0,1
1602963508455,10,1010123456030,78,,1,2,6,1,2,,5.76,25,0,0.011392,10,0,4,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1602963508705,10,1010123456030,78,,1,2,6,1,2,,13.0909,22,0,0.016384,9,0,11.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602963508955,10,1010123456030,78,,1,2,6,1,2,,13.65,20,0,0.0162249,8,0,11,,0,2,0,0.1,1,0,0,0,31,,9,16,,0,0,0,0
1602963509205,10,1010123456030,78,,1,2,6,1,2,,0,0,0,0,0,0,7.66667,,0.315789,19,0,0.1,8,0,0,4.83787,0,,0,0,,0,0,0,1
1602963509455,10,1010123456030,78,,1,2,6,1,2,,10.6667,9,0,0.005504,4,0,5.8,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
