Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963506205,11,1010123456027,71,,1,2,6,1,2,,10.5385,13,0,0.00983133,8,0,10,,9.625,24,0,0.1,10,0,0,19.412,31,,4,12,,0,0,0,1.25
1602963506455,11,1010123456027,71,,1,2,6,1,2,,7.53846,13,0,0.0107952,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602963506705,11,1010123456027,71,,1,2,6,1,2,,17,5,0,0.00729317,3,0,10.6,,9.45455,22,0,0.1,9,0,0,14.0259,31,,0,4,,0,0,0,1
1602963506955,11,1010123456027,71,,1,2,6,1,2,,15.7895,19,0,0.0261526,8,0,10.25,,11.2632,19,0,0.1,8,0,0,15.2794,31,,0,26,,0,0,0,1.21053
1602963507205,10,1010123456027,71,,1,2,6,1,2,,16,21,0,0.0213655,8,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602963507455,10,1010123456027,71,,1,2,6,1,2,,15.4167,12,0,0.020864,5,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602963507705,10,1010123456027,71,,1,2,6,1,2,,4.58333,24,93,0.01104,8,0,8.4,,1.92308,13,0,0.1,6,0,0,6.17638,31,,10,56,,0,0,0,1.23077
1602963507955,10,1010123456027,71,,1,2,6,1,2,,11.5769,26,0,0.022016,12,0,8.2,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
1602963508205,10,1010123456027,71,,1,2,6,1,2,,16.1111,9,0,0.01056,4,0,10.5,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602963508455,10,1010123456027,71,,1,2,6,1,2,,13,15,0,0.010848,6,0,10.25,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602963508705,10,1010123456027,71,,1,2,6,1,2,,13.5238,21,0,0.01632,9,0,10,,3.11538,26,0,0.1,10,0,0,7.53955,31,,27,20,,0,0,0,1.23077
1602963508955,10,1010123456027,71,,1,2,6,1,2,,11.3478,23,0,0.0163855,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602963509205,10,1010123456027,71,,1,2,6,1,2,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602963509455,10,1010123456027,71,,1,2,6,1,2,,12.375,8,0,0.005472,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602963509705,10,1010123456027,71,,1,2,6,1,2,,13,9,0,0.005472,3,0,10.5,,0.48,25,0,0.1,10,0,0,6.85115,31,,14,10,,0,0,0,1
1602963509955,10,1010123456027,71,,1,2,6,1,2,,12.9231,13,0,0.01072,5,0,10.25,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602963510205,10,1010123456027,71,,1,2,6,1,2,,15.6111,18,0,0.016096,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602963510455,10,1010123456027,71,,1,2,6,1,2,,13.9615,26,0,0.010688,5,0,9.75,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602963510705,10,1010123456027,71,,1,2,6,1,2,,9.74194,31,0,0.018048,13,0,8.14286,,0.421053,19,0,0.1,8,0,0,6.56162,31,,78,78,,0,0,0,1.10526
1602963510955,10,1010123456027,71,,1,2,6,1,2,,18,5,0,0.01472,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602963511205,10,1010123456027,71,,1,2,6,1,2,,11.9123,57,0,0.043616,25,0,9.4,,0,0,0,0,0,0,0,0,0,,138,104,,0,0,0,0
1602963511455,10,1010123456027,71,,1,2,6,1,2,,16.8182,11,0,0.010784,5,0,9.5,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602963511705,10,1010123456027,71,,1,2,6,1,2,,13,15,0,0.010944,6,0,8.6,,3.33333,27,0,0.1,11,0,0,6.27165,31,,14,12,,0,0,0,1.11111
1602963511955,10,1010123456027,71,,1,2,6,1,2,,12.375,16,0,0.010912,6,0,9.6,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602963512205,10,1010123456027,71,,1,2,6,1,2,,10.1951,41,152,0.021952,14,0,8,,0,0,0,0,0,0,0,0,0,,51,42,,0,0,0,0
1602963512455,10,1010123456027,71,,1,2,6,1,2,,3,12,0,0.006368,7,0,8.8,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602963512705,10,1010123456027,71,,1,2,6,1,2,,11.9615,26,0,0.016512,11,0,7.8,,4.2963,27,0,0.1,12,33.3333,0,6.86045,31,,66,52,,0,0,0,3.33333
1602963512955,10,1010123456027,71,,1,2,6,1,2,,15.5882,17,0,0.016032,7,0,9.5,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602963513205,10,1010123456027,71,,1,2,6,1,2,,13,27,0,0.021888,12,0,10,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602963513455,10,1010123456027,71,,1,2,6,1,2,,18.4,10,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602963513705,10,1010123456027,71,,1,2,6,1,2,,14.4333,30,0,0.026976,12,0,9.8,,2.24,25,0,0.1,10,0,0,6.53986,31,,40,30,,0,0,0,1
1602963513955,10,1010123456027,71,,1,2,6,1,2,,14.4643,28,0,0.021632,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1602963514205,10,1010123456027,71,,1,2,6,1,2,,11.7143,35,0,0.021984,13,0,9.8,,0,2,0,0.1,1,0,0,0,31,,39,34,,0,0,0,0
1602963514455,10,1010123456027,71,,1,2,6,1,2,,13.75,12,0,0.01072,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602963514705,10,1010123456027,71,,1,2,6,1,2,,12.375,8,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602963514955,10,1010123456027,71,,1,2,6,1,2,,14.1724,29,0,0.0219116,12,0,10,,3,7,0,0.1,3,0,0,6.53227,31,,43,30,,0,0,0,1
1602963515205,10,1010123456027,71,,1,2,6,1,2,,14.8889,18,0,0.0160643,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602963515455,10,1010123456027,71,,1,2,6,1,2,,13.8333,54,0,0.043072,21,0,10,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1602963515705,10,1010123456027,71,,1,2,6,1,2,,12.375,16,0,0.00549398,3,0,10,,4.1,10,0,0.1,4,0,0,8.53544,31,,12,12,,0,0,0,1.3
1602963515955,10,1010123456027,71,,1,2,6,1,2,,13.7895,19,0,0.0215261,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602963516205,10,1010123456027,71,,1,2,6,1,2,,11.3704,27,0,0.0168353,11,0,9.4,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
