Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963506455,11,1010123456026,73,,1,1,2,1,0,,13.9091,22,0,0.0200803,8,0,13,,9.1875,16,0,0.1,6,0,0,15.7377,31,,35,28,,0,0,0,1.25
1602963506705,11,1010123456026,73,,1,1,2,1,0,,10.1605,81,0,0.0463936,33,0,6.33333,,8.92593,27,0,0.1,10,40,0,9.82059,31,,122,74,,0,0,0,5.07407
1602963506955,11,1010123456026,73,,1,1,2,1,0,,11.3019,53,0,0.0329317,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,127,50,,0,0,0,0
1602963507205,10,1010123456026,73,,1,1,2,1,0,,6.97753,89,274,0.0294297,32,0,6.5,,0,0,0,0,0,0,0,0,0,,265,70,,0,0,0,0
1602963507455,10,1010123456026,73,,1,1,2,1,0,,9.86747,83,158,0.044864,36,0,10,,1.69231,13,0,0.1,5,0,0,5.22386,31,,272,66,,0,0,0,1
1602963507705,10,1010123456026,73,,1,1,2,1,0,,15.0196,51,17,0.03504,17,0,8.6,,0.1,17,0,0.1,7,14.2857,0,3.64106,0,,785,40,,0,0,0,2.05882
1602963507955,10,1010123456026,73,,1,1,2,1,0,,13.8367,49,158,0.045664,23,0,8,,0,0,0,0,0,0,0,0,0,,409,40,,0,0,0,0
1602963508205,10,1010123456026,73,,1,1,2,1,0,,4.57895,114,331,0.025632,40,0,4,,0,0,0,0,0,0,0,0,0,,61,98,,0,0,0,0
1602963508455,10,1010123456026,73,,1,1,2,1,0,,3.16667,144,349,0.032,66,0,6.75,,0.1,26,0,0.1,10,0,0,5.89085,31,,575,124,,0,0,0,1
1602963508705,10,1010123456026,73,,1,1,2,1,0,,11.0222,90,0,0.047392,34,0,7.75,,0,0,0,0,0,0,0,0,0,,450,72,,0,0,0,0
