Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963506955,11,1010123456028,77,,1,0,6,1,0,,4.8,30,13599,0.0247711,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,-112,78,,0,0,0,0
1602963507205,10,1010123456028,77,,1,0,6,1,0,,11.0929,140,36600,0.223004,52,0,6.33333,,3.31193,109,0,0.151229,46,10.8696,0,6.44812,31,,-250,290,,0,0,0,1.9633
1602963507455,10,1010123456028,77,,1,0,6,1,0,,9.13333,135,61598,0.17168,53,0,5.33333,,8.7907,43,0,0.1,20,35,0,7.5178,31,,-250,270,,0,0,0,4.18605
1602963507705,10,1010123456028,77,,1,0,6,1,0,,19.6818,110,78226,0.433568,45,0,11,,12,9,0,0.1,3,66.6667,0,6.31974,31,,-250,252,,0,0,0,7.33333
1602963507955,10,1010123456028,77,,1,0,6,1,0,,15.0373,134,98265,0.327104,50,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,300,,0,0,0,0
1602963508205,10,1010123456028,77,,1,0,6,1,0,,13.85,100,119594,0.250976,43,0,8,,0.423077,52,0,0.1,21,0,0,6.46986,31,,-250,238,,0,0,0,1
1602963508455,10,1010123456028,77,,1,0,6,1,0,,13.8952,124,140849,0.295968,51,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602963508705,10,1010123456028,77,,1,0,6,1,0,,13.6915,94,164039,0.226144,39,0,8,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602963508955,10,1010123456028,77,,1,0,6,1,0,,15.2222,135,183957,0.332434,53,0,9,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602963509205,10,1010123456028,77,,1,0,6,1,0,,14.2266,128,183486,0.294137,51,0,7.8,,10.2143,14,0,0.1,6,33.3333,0,6.35359,31,,-250,288,,0,0,0,3.92857
1602963509455,10,1010123456028,77,,1,0,6,1,0,,17.0485,103,183789,0.32448,44,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
