time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,287,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,117,4.2,25,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,111,5.5,24,0.50,224,0,27,4.7,0.0,1568.000000,44,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,111,2.7,23,0.50,3104.000000,0,27,0.0,21,5888.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,113,0.88,23,0.49,2144.000000,0,27,0.22,12,8320.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,110,0.17,23,0.50,7456.000000,0,27,1.0,0.0,4160.000000,59,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,109,10,22,0.50,8127.490234,0,27,0.84,0.0,11027.888672,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,110,8.4,23,0.50,4928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,112,3.6,23,0.56,47840.000000,0,27,0.0,0.0,32960.000000,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,111,7.4,23,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,114,17,22,0.50,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,113,6.3,22,0.50,14080.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,119,0.0,23,0.50,40128.000000,0,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,116,0.0,23,0.50,9152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,108,7.0,23,0.50,26656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,108,6.9,23,0.50,18560.000000,0,27,0.0,0.0,19424.000000,31,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,108,13,22,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,111,13,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,116,11,23,0.50,10848.000000,0,27,0.0,0.0,14112.000000,37,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,112,6.9,23,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,113,13,23,0.50,11680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,112,1.4,23,0.50,18304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,112,7.9,22,0.50,21984.000000,0,27,0.0,0.0,5184.000000,55,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,111,15,22,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,111,4.9,22,0.50,7392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,112,9.6,22,0.52,44256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,113,25,21,2.0,10624.000000,20,27,0.0,144,1568.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,112,15,22,0.85,9856.000000,0,27,0.0,0.0,14592.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,116,5.7,22,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,114,5.4,22,0.52,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,108,7.4,21,0.52,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,107,6.7,21,0.50,24256.000000,0,27,0.0,0.0,6272.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,112,14,21,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,111,6.8,21,0.50,23904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,112,5.2,22,0.50,17344.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,113,11,21,0.50,33120.000000,0,27,0.0,0.0,6752.000000,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,115,10,22,0.51,24576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,112,9.2,22,0.67,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,111,27,23,1.7,5920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,114,21,23,1.3,22976.000000,0,27,0.0,0.0,3776.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,111,6.1,23,0.50,18560.000000,0,27,0.0,0.0,8736.000000,57,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,108,14,23,0.50,27584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,112,8.4,23,0.50,21984.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
