time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,503,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,482,1.6,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,480,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,474,4.8,19,0.50,4000.000000,0,27,12,0.0,56320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,479,4.2,19,0.50,4672.000000,0,27,11,24,19776.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,477,13,18,0.50,2176.000000,0,27,4.1,0.0,40256.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,477,13,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,476,11,18,0.50,8674.699219,0,27,3.6,186,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,476,5.8,18,0.50,9952.000000,0,27,7.4,186,44640.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,481,12,18,0.50,24992.000000,0,27,6.3,0.0,100384.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,482,13,19,0.50,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,481,16,18,0.72,20832.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,483,11,19,0.50,15968.000000,0,27,2.2,0.0,4896.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,482,14,19,0.50,15681.274414,0,27,9.0,0.0,49912.351562,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,485,13,19,0.72,10752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,481,14,20,0.72,16096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,476,9.9,19,0.50,10880.000000,0,27,9.4,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,478,12,20,0.50,16320.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,478,11,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,481,11,19,0.50,5472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,481,8.9,20,0.50,5344.000000,0,27,7.1,0.0,27808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,478,13,20,0.50,10496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,482,14,20,0.85,16352.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,477,12,20,0.50,21536.000000,0,27,7.0,144,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,477,12,20,0.50,10496.000000,0,27,0.22,0.0,20640.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,480,10.0,21,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,480,12,21,0.58,42720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,478,12,21,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,479,13,21,0.50,10912.000000,0,27,0.11,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,482,12,20,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,488,12,21,0.68,25632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,481,7.9,21,0.50,1568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,476,7.6,21,0.50,16160.000000,0,27,1.2,0.0,29376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,477,12,21,0.66,18400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,477,9.2,22,0.50,13120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,474,13,22,0.50,17445.783203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,480,13,22,0.53,26752.000000,8,27,4.1,0.0,39072.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,480,13,22,0.50,22400.000000,0,27,4.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10458,0,1,3400,-60,60,479,5.8,22,0.50,22528.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,478,11,22,0.50,10741.036133,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,480,14,22,0.50,5632.000000,0,27,4.4,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,481,15,22,0.50,21216.000000,0,27,3.3,0.0,13664.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,476,11,22,0.50,14368.000000,0,27,2.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0
