time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,374,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,513,1.9,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,515,2.5,22,0.50,1856.000000,0,27,1.8,0.0,29152.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,516,4.0,22,0.50,3136.000000,0,27,7.7,25,32512.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,515,4.8,21,0.50,53952.000000,0,27,8.6,2.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,515,13,21,0.51,1038912.000000,0,27,6.4,0.0,140384.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,518,12,20,0.50,885824.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,521,14,20,0.51,1097312.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,517,14,20,0.54,252000.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,516,14,20,0.51,176800.000000,0,27,1.4,0.0,23296.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,517,13,21,0.50,165920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,520,19,21,0.55,200288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,522,19,21,0.50,268352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,520,17,21,0.52,155712.000000,0,27,0.35,0.0,28192.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,523,12,22,0.51,134912.000000,0,27,0.65,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,520,4.7,22,0.50,72224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,516,15,22,0.50,152576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,519,3.4,22,0.50,33728.000000,0,27,0.12,0.0,19296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,517,7.2,21,0.50,47008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,519,5.6,22,0.50,58752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,518,12,22,0.50,102016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,520,12,22,0.50,163488.000000,0,27,0.64,0.0,35168.000000,47,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,519,12,22,0.50,122592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,516,6.2,22,0.50,72512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,516,3.7,21,0.50,29344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,517,5.7,21,0.50,60032.000000,0,27,1.3,0.0,55488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,516,11,21,0.63,174688.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,516,18,21,0.50,112576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,518,16,21,0.51,172512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,517,14,21,0.61,164928.000000,0,27,1.0,0.0,46400.000000,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,522,7.3,21,0.50,83392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,519,3.8,21,0.52,64288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,516,15,20,0.89,145728.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,515,20,20,0.81,203872.000000,0,27,2.8,0.0,39872.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,517,16,20,0.50,192352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,516,14,20,0.52,194336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,518,20,20,0.85,270464.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,518,6.9,19,0.60,57152.000000,0,27,5.0,0.0,52320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,517,5.5,19,0.50,61504.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,516,11,19,0.50,168480.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,517,12,19,0.50,238208.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,519,9.2,18,0.50,68288.000000,0,27,5.0,0.0,50848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,518,18,18,1.8,135648.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
