time,nof_ue,dl_brate,ul_brate
1602436794891,0,0.0,0.0
1602436795141,0,0.0,0.0
1602436795391,0,0.0,0.0
1602436795641,0,0.0,0.0
1602436795891,0,0.0,0.0
1602436796141,0,0.0,0.0
1602436796391,0,0.0,0.0
1602436796641,0,0.0,0.0
1602436796891,0,0.0,0.0
1602436797141,0,0.0,0.0
1602436797391,0,0.0,0.0
1602436797641,0,0.0,0.0
1602436797891,0,0.0,0.0
1602436798141,0,0.0,0.0
1602436798391,0,0.0,0.0
1602436798641,0,0.0,0.0
1602436798891,0,0.0,0.0
1602436799141,0,0.0,0.0
1602436799391,0,0.0,0.0
1602436799641,0,0.0,0.0
1602436799891,0,0.0,0.0
1602436800141,0,0.0,0.0
1602436800391,0,0.0,0.0
1602436800641,0,0.0,0.0
1602436800891,0,0.0,0.0
1602436801141,0,0.0,0.0
1602436801391,0,0.0,0.0
1602436801641,0,0.0,0.0
1602436801891,0,0.0,0.0
1602436802141,0,0.0,0.0
1602436802391,0,0.0,0.0
1602436802641,0,0.0,0.0
1602436802891,0,0.0,0.0
1602436803141,0,0.0,0.0
1602436803391,0,0.0,0.0
1602436803641,0,0.0,0.0
1602436803891,0,0.0,0.0
1602436804141,0,0.0,0.0
1602436804391,0,0.0,0.0
1602436804641,0,0.0,0.0
1602436804891,0,0.0,0.0
1602436805141,0,0.0,0.0
1602436805391,0,0.0,0.0
1602436805641,0,0.0,0.0
1602436805891,0,0.0,0.0
1602436806141,0,0.0,0.0
1602436806391,0,0.0,0.0
1602436806641,0,0.0,0.0
1602436806891,0,0.0,0.0
1602436807141,0,0.0,0.0
1602436807391,0,0.0,0.0
1602436807641,0,0.0,0.0
1602436807891,0,0.0,0.0
1602436808141,0,0.0,0.0
1602436808391,0,0.0,0.0
1602436808641,0,0.0,0.0
1602436808891,0,0.0,0.0
1602436809141,0,0.0,0.0
1602436809391,0,0.0,0.0
1602436809641,0,0.0,0.0
1602436809891,0,0.0,0.0
1602436810141,0,0.0,0.0
1602436810391,0,0.0,0.0
1602436810641,0,0.0,0.0
1602436810891,0,0.0,0.0
1602436811141,0,0.0,0.0
1602436811391,0,0.0,0.0
1602436811641,0,0.0,0.0
1602436811891,0,0.0,0.0
1602436812141,0,0.0,0.0
1602436812391,0,0.0,0.0
1602436812641,0,0.0,0.0
1602436812891,0,0.0,0.0
1602436813141,0,0.0,0.0
1602436813391,0,0.0,0.0
1602436813641,0,0.0,0.0
1602436813891,0,0.0,0.0
1602436814141,0,0.0,0.0
1602436814391,0,0.0,0.0
1602436814641,0,0.0,0.0
1602436814891,0,0.0,0.0
1602436815141,0,0.0,0.0
1602436815391,0,0.0,0.0
1602436815641,0,0.0,0.0
1602436815891,0,0.0,0.0
1602436816141,0,0.0,0.0
1602436816391,0,0.0,0.0
1602436816641,0,0.0,0.0
1602436816891,0,0.0,0.0
1602436817141,0,0.0,0.0
1602436817391,0,0.0,0.0
1602436817641,0,0.0,0.0
1602436817891,0,0.0,0.0
1602436818141,0,0.0,0.0
1602436818391,0,0.0,0.0
1602436818641,0,0.0,0.0
1602436818891,0,0.0,0.0
1602436819141,0,0.0,0.0
1602436819391,0,0.0,0.0
1602436819641,0,0.0,0.0
1602436819891,0,0.0,0.0
1602436820141,0,0.0,0.0
1602436820391,0,0.0,0.0
1602436820641,0,0.0,0.0
1602436820892,5,12755.851562,6037.401367
1602436821141,8,11506.455078,32599.365234
1602436821391,10,18344.634766,215602.890625
1602436821641,10,176576.000000,283968.000000
1602436821891,10,1124128.000000,456160.000000
1602436822141,10,1028832.000000,67200.000000
1602436822391,10,1132544.000000,44544.000000
1602436822641,10,1220188.125000,181285.406250
1602436822891,10,628152.875000,312663.968750
1602436823141,10,1270336.000000,158912.000000
1602436823391,10,1367200.000000,79296.000000
1602436823641,10,1053664.000000,61920.000000
1602436823891,10,923584.000000,144544.000000
1602436824141,10,805632.000000,41024.000000
1602436824391,10,906816.000000,0.0
1602436824641,10,1304032.000000,69664.000000
1602436824891,10,1258592.000000,120832.000000
1602436825141,10,1305984.000000,30016.000000
1602436825392,10,1009184.000000,0.0
1602436825641,10,1121632.000000,91776.000000
1602436825891,10,1297920.000000,60608.000000
1602436826141,10,1636224.000000,42624.000000
1602436826391,10,824960.000000,0.0
1602436826641,10,1222048.000000,119872.000000
1602436826891,10,1274304.000000,72736.000000
1602436827141,10,1667168.000000,0.0
1602436827391,10,1761824.000000,0.0
1602436827641,10,1407936.000000,75328.000000
1602436827891,10,1409349.375000,149654.609375
1602436828141,10,1606756.875000,0.0
1602436828391,10,1755360.000000,0.0
1602436828641,10,1690336.000000,59296.000000
1602436828891,10,1771392.000000,140576.000000
1602436829141,10,2000032.000000,0.0
1602436829391,10,1752704.000000,0.0
1602436829641,10,1761216.000000,122624.000000
1602436829891,10,1823040.000000,92384.000000
1602436830141,10,1731808.000000,0.0
1602436830391,10,1957760.000000,0.0
1602436830641,10,1896384.000000,55616.000000
1602436830891,10,1143744.000000,257984.000000
1602436831141,10,947296.000000,30272.000000
1602436831391,10,1217728.000000,0.0
1602436831641,10,1032384.000000,87680.000000
1602436831891,10,1402496.000000,92928.000000
1602436832141,10,1752352.000000,64576.000000
1602436832391,10,2530496.000000,0.0
1602436832641,10,1383936.000000,92448.000000
1602436832891,10,1401024.000000,51808.000000
1602436833141,10,1062240.000000,42144.000000
1602436833391,10,1115328.000000,0.0
1602436833641,10,965664.000000,92096.000000
1602436833891,10,1611680.000000,97568.000000
1602436834141,10,2527744.000000,31424.000000
1602436834391,10,953920.000000,0.0
1602436834641,10,820096.000000,71584.000000
1602436834891,10,795040.000000,85376.000000
1602436835141,10,838624.000000,49536.000000
1602436835391,10,873568.000000,0.0
1602436835641,10,747328.000000,98720.000000
1602436835891,10,929344.000000,87104.000000
1602436836141,10,1096448.000000,30496.000000
1602436836391,10,1151936.000000,0.0
1602436836641,10,814592.000000,110048.000000
1602436836891,10,803264.000000,73376.000000
1602436837141,10,767584.000000,41568.000000
1602436837391,10,917600.000000,0.0
1602436837641,10,1116182.750000,51907.210938
1602436837891,10,1421048.875000,124641.656250
1602436838141,10,1315168.000000,38048.000000
1602436838391,10,1104992.000000,0.0
1602436838641,10,854368.000000,114432.000000
1602436838891,10,1460960.000000,79616.000000
1602436839141,10,1438208.000000,37632.000000
1602436839391,10,1475104.000000,4256.000000
1602436839641,10,1338464.000000,34624.000000
1602436839891,10,946816.000000,134432.000000
1602436840141,10,1002048.000000,28448.000000
1602436840391,10,1208256.000000,0.0
1602436840641,10,1237248.000000,130752.000000
1602436840891,10,905632.000000,63392.000000
1602436841141,10,956800.000000,48832.000000
1602436841391,10,1204128.000000,0.0
1602436841641,10,953152.000000,125440.000000
1602436841891,10,1508032.000000,62176.000000
1602436842141,10,990336.000000,56992.000000
1602436842391,10,1081760.750000,0.0
1602436842641,10,1134679.000000,49895.523438
1602436842891,10,1069888.000000,183264.000000
1602436843141,10,1415840.000000,27776.000000
1602436843391,10,1259200.000000,0.0
1602436843641,10,827072.000000,87936.000000
1602436843891,10,1122176.000000,82016.000000
1602436844141,10,1185248.000000,31072.000000
1602436844391,10,1136096.000000,0.0
1602436844641,10,1186240.000000,141760.000000
1602436844891,10,1263264.000000,78784.000000
1602436845141,10,2161280.000000,24032.000000
1602436845391,10,1315200.000000,0.0
1602436845641,10,1107520.000000,139072.000000
1602436845891,10,1426752.000000,77472.000000
1602436846141,10,1175232.000000,33024.000000
1602436846391,10,1106368.000000,0.0
1602436846641,10,1235488.000000,120768.000000
1602436846891,10,1397088.000000,71648.000000
1602436847141,10,1309984.000000,31808.000000
1602436847391,10,1689536.000000,0.0
1602436847641,10,1386112.000000,188352.000000
1602436847891,10,1490208.000000,77696.000000
1602436848141,10,1725172.750000,30618.474609
1602436848391,10,1691346.625000,4239.043945
1602436848641,10,1454720.000000,22752.000000
1602436848891,10,1149952.000000,213920.000000
1602436849141,10,1545664.000000,42560.000000
1602436849391,10,1413728.000000,0.0
1602436849641,10,1451872.000000,101952.000000
1602436849891,10,1317824.000000,70912.000000
1602436850141,10,1177152.000000,37952.000000
1602436850391,10,1425024.000000,0.0
1602436850641,10,1065056.000000,93632.000000
1602436850891,10,1279328.000000,75776.000000
1602436851141,10,1381504.000000,45600.000000
1602436851391,10,1363616.000000,0.0
1602436851641,10,1372608.000000,116384.000000
1602436851891,10,1398592.000000,59584.000000
1602436852141,10,1462720.000000,51968.000000
1602436852391,10,1390528.000000,0.0
1602436852641,10,1290272.000000,60032.000000
1602436852891,10,1153760.000000,100256.000000
1602436853141,10,1438400.000000,48160.000000
1602436853391,10,910688.000000,25952.000000
1602436853641,10,1048928.000000,129024.000000
1602436853891,10,1141120.000000,93056.000000
1602436854141,10,1363808.000000,25120.000000
1602436854391,10,1235744.000000,0.0
1602436854641,10,968160.000000,98272.000000
1602436854891,10,891136.000000,60224.000000
1602436855141,10,2473728.000000,107968.000000
1602436855391,10,739712.000000,0.0
1602436855641,10,1097632.000000,156288.000000
1602436855891,10,1391872.000000,98464.000000
1602436856141,10,1071776.000000,32096.000000
1602436856391,10,1244064.000000,7200.000000
1602436856641,10,1374304.000000,75040.000000
1602436856891,10,1324032.000000,72768.000000
1602436857141,10,929408.000000,144256.000000
1602436857391,10,2559968.000000,0.0
1602436857641,10,1222144.000000,93056.000000
1602436857891,10,1412288.000000,87520.000000
1602436858141,10,1555648.000000,4256.000000
1602436858391,10,1378368.000000,28256.000000
1602436858641,10,1586752.000000,134016.000000
1602436858891,10,1505568.000000,61088.000000
1602436859141,10,1281952.000000,96384.000000
1602436859391,10,1240128.000000,0.0
1602436859641,10,1023840.000000,115712.000000
1602436859891,10,1122912.000000,88064.000000
1602436860141,10,1633856.000000,55008.000000
1602436860391,10,1782048.000000,2592.000000
1602436860641,10,1130870.875000,143366.937500
1602436860891,10,2450740.500000,102012.046875
1602436861141,10,2375648.000000,32256.000000
1602436861391,10,1574848.000000,9376.000000
1602436861641,10,1228240.875000,177413.656250
1602436861891,10,1201689.250000,66326.695312
1602436862141,10,1069728.000000,68864.000000
1602436862391,10,992992.000000,0.0
1602436862641,10,1329248.000000,95808.000000
1602436862891,10,1479680.000000,17024.000000
1602436863141,10,1354656.000000,64000.000000
1602436863391,10,2350752.000000,21920.000000
1602436863641,10,2992064.000000,165440.000000
1602436863891,10,2577664.000000,116384.000000
1602436864141,10,1397280.000000,59584.000000
1602436864391,10,1230176.000000,0.0
1602436864641,10,975200.000000,34080.000000
1602436864891,10,967360.000000,116032.000000
1602436865141,10,869344.000000,34560.000000
1602436865391,10,944320.000000,0.0
1602436865641,10,2886048.000000,67936.000000
1602436865891,10,2933248.000000,137248.000000
1602436866141,10,1873312.000000,14112.000000
1602436866391,10,1388544.000000,0.0
1602436866641,10,985984.000000,126624.000000
1602436866891,10,865472.000000,202080.000000
1602436867141,10,1024000.000000,44192.000000
1602436867391,10,1099360.000000,0.0
1602436867641,10,1520449.750000,73477.914062
1602436867891,10,1314773.000000,104860.554688
1602436868141,10,1561184.000000,4256.000000
1602436868391,10,1573012.125000,0.0
1602436868641,10,2277801.000000,82517.921875
1602436868891,10,1436064.000000,118368.000000
1602436869141,10,1617024.000000,12288.000000
1602436869391,10,1505984.000000,0.0
1602436869641,10,1493280.000000,90848.000000
1602436869891,10,1505440.000000,97792.000000
1602436870141,10,1587104.000000,0.0
1602436870391,10,2237504.000000,0.0
1602436870641,10,3008992.000000,23776.000000
1602436870891,10,2243232.000000,155904.000000
1602436871141,10,1486240.000000,0.0
1602436871391,10,1578688.000000,0.0
1602436871641,10,1590752.000000,53184.000000
1602436871891,10,1250336.000000,111136.000000
1602436872141,10,1421408.000000,7296.000000
1602436872391,10,1652992.000000,0.0
1602436872641,10,1852768.000000,112576.000000
1602436872891,10,1417248.000000,42944.000000
1602436873141,10,1563104.000000,0.0
1602436873391,10,1110144.000000,0.0
1602436873641,10,1733696.000000,79872.000000
1602436873891,10,1689280.000000,91520.000000
1602436874141,10,1608160.000000,0.0
1602436874391,10,1777216.000000,0.0
1602436874641,10,1146080.000000,76800.000000
1602436874891,10,1328528.625000,114364.656250
1602436875141,10,1284378.500000,178496.000000
