time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,785,1.6,18,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,787,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,787,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,788,2.9,18,0.50,1856.000000,0,27,2.4,24,19392.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,787,3.8,17,0.50,224,0,27,4.7,0.0,18944.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,789,3.3,17,0.50,1024.000000,0,27,12,18,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,788,4.0,17,0.49,1920.000000,0,27,2.4,34,2208.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,787,2.9,16,0.49,704,0,27,0.11,12,6176.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,788,5.1,17,0.49,68736.000000,0,27,0.0,583,7648.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,790,20,17,1.9,381024.000000,29,27,0.20,534,74080.000000,3,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,790,13,16,0.77,326240.000000,7,27,0.19,0.0,74592.000000,10,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,788,13,16,0.52,349632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,789,12,16,0.57,306336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,795,13,16,0.53,345248.000000,0,27,1.6,0.0,36480.000000,17,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,789,12,16,0.51,335004.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,787,14,16,0.76,491168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,787,19,16,0.96,616800.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,785,18,16,1.1,449856.000000,0,27,0.26,0.0,30752.000000,30,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,789,12,17,0.60,366948.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,791,15,16,0.85,580384.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,787,12,17,0.60,306816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,786,17,17,0.75,472256.000000,0,27,3.6,0.0,45408.000000,15,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,788,12,16,0.61,307136.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,788,17,16,1.2,582560.000000,3,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,788,22,16,2.8,300928.000000,55,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,790,26,16,3.9,7200.000000,99,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,790,26,16,3.9,9312.000000,96,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,790,26,15,4.0,18112.000000,97,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,790,26,15,4.0,3104.000000,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,793,25,15,3.9,51040.000000,91,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,790,25,15,3.9,3104.000000,99,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,787,25,15,4.0,0.0,100.000000,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,786,25,15,3.9,12416.000000,95,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-69,69,788,26,15,3.9,12416.000000,95,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
