time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,421,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,570,2.0,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,570,2.5,25,0.50,224,0,27,0.39,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,571,1.6,25,0.50,1632.000000,0,27,9.5,24,2784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,571,1.6,24,0.50,224,0,27,3.8,0.0,4512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,578,0.47,24,0.50,3040.000000,0,27,0.056,0.0,8192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,576,3.2,24,0.50,13536.000000,0,27,0.34,188,10624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,570,7.9,23,0.49,9664.000000,0,27,0.0,0.0,19712.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,577,8.5,24,0.49,27360.000000,0,27,1.4,0.0,44416.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,577,12,24,0.49,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,570,12,24,0.49,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,573,12,23,0.49,10784.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,575,19,24,0.50,21280.000000,0,27,0.0,0.0,12064.000000,37,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,583,19,23,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,577,17,24,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,575,16,24,0.50,15936.000000,0,27,0.50,0.0,36192.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,574,4.0,24,0.60,19712.000000,2,27,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5229,0,1,3400,-60,60,571,0.0,24,0.50,4224.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,577,0.39,23,0.50,6112.000000,0,27,2.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,575,16,24,0.50,5312.000000,0,27,0.39,0.0,13632.000000,34,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,572,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,575,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,572,16,24,0.50,16764.939453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,576,17,23,0.50,20352.000000,0,27,0.0,0.0,14752.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,578,16,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,578,16,23,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,571,15,23,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,574,7.7,23,0.50,12704.000000,0,27,0.35,0.0,20544.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,578,16,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,582,13,23,0.55,22144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,578,7.0,23,0.50,5824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,571,7.8,22,0.50,11424.000000,0,27,2.7,0.0,34208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,572,5.8,22,0.50,18752.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,574,4.6,23,0.50,23328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,573,10,23,0.50,17760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,574,15,23,0.50,26528.000000,0,27,4.0,0.0,7872.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,574,18,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,572,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,573,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,569,17,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,574,17,22,0.50,21333.333984,0,27,0.0,0.0,12144.578125,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,574,12,22,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,570,9.7,22,0.50,37952.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
