time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,99,1.4,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,96,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,97,2.0,25,0.50,1991.967896,0,27,4.8,24,6746.987793,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,96,6.0,25,0.50,10199.203125,0,27,9.8,0.0,87681.273438,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,100,14,24,0.70,440128.500000,0,27,11,0.0,398168.687500,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,102,22,23,0.83,815360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,104,22,23,0.82,830592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,109,22,23,0.85,787824.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,104,21,23,0.76,777408.000000,0,27,10,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,107,21,23,0.81,798336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,109,22,23,0.80,824576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,102,22,23,0.90,839712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,101,22,23,0.79,815872.000000,0,27,13,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,100,22,23,0.74,844896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,96,22,24,0.79,837120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,97,21,23,0.78,773248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,103,21,23,0.75,775712.000000,0,27,16,0.0,188544.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,105,22,23,0.84,814912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,105,21,23,0.78,803296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,108,20,22,0.73,662432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,109,22,23,0.87,827872.000000,0,27,15,0.0,66944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,106,21,22,0.70,766784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,105,22,23,0.86,819648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,100,22,23,0.76,805920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,101,22,23,0.80,835872.000000,0,27,16,0.0,69248.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,104,22,23,0.84,848576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,106,21,23,0.83,799040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,104,20,23,0.75,606560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,102,22,23,0.86,819630.500000,0,27,15,0.0,70811.242188,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,100,20,23,0.79,712672.000000,0,27,16,0.0,3360.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,105,21,23,0.82,765568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,105,22,23,0.85,822048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,103,22,24,0.76,836128.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,104,22,23,0.64,798278.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,105,21,23,0.62,763520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,101,21,24,0.66,723328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,104,22,23,0.79,879488.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,108,20,23,0.69,674528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,109,21,23,0.79,765984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,106,22,23,0.82,799072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,108,21,23,0.84,796960.000000,0,27,15,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,104,22,23,0.84,836128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,103,22,23,0.87,836096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
