time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-6.7,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,79,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,87,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,89,3.3,21,0.50,4000.000000,0,27,7.6,34,44736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,92,4.3,21,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,96,3.6,18,0.50,1056.000000,0,27,12,0.0,16416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,95,7.3,18,0.50,8032.000000,0,27,7.6,0.0,8768.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,94,12,18,0.90,12288.000000,0,27,2.9,0.0,19104.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,95,14,18,1.4,16384.000000,0,27,1.1,186,33664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,95,14,18,0.81,10560.000000,0,27,0.16,0.0,19360.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,99,17,18,2.2,15552.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,92,18,19,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,92,18,18,2.6,5152.000000,0,27,0.37,0.0,28160.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,90,13,19,0.75,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,85,13,18,0.73,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,87,13,19,0.76,16064.000000,0,27,1.2,0.0,17120.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,91,15,18,1.2,18976.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,95,12,18,0.78,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,96,15,18,1.8,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,104,9.9,16,0.81,42624.000000,0,27,1.4,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,106,10,18,0.96,10496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,103,17,17,2.5,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,98,14,18,1.1,10944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,98,14,18,0.89,26272.000000,0,27,2.8,0.0,73568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,93,16,18,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,97,13,19,1.1,11936.000000,29,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,97,14,18,1.6,20704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,98,10,18,0.78,16192.000000,0,27,8.1,0.0,122272.000000,39,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,96,13,18,0.83,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,95,14,18,1.2,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,99,9.0,18,0.74,22624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,101,14,18,1.0,21056.000000,0,27,8.5,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,99,12,19,0.89,10816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,98,11,19,0.75,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,101,10,18,0.84,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,100,9.0,20,0.96,17952.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,97,10,19,0.75,42816.000000,0,27,4.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,101,15,19,1.7,10560.000000,25,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,103,11,17,0.76,15872.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,103,11,18,0.91,16448.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,95,11,18,0.75,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,96,16,18,1.2,5152.000000,0,27,12,0.0,102400.000000,38,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,91,16,19,1.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
