time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-213,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-281,1.8,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-283,2.4,23,0.50,224,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-282,2.1,23,0.50,4398.406250,0,27,11,12,42390.437500,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-279,6.1,23,0.58,27776.000000,0,27,11,0.0,181248.000000,6,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-273,11,21,0.68,37120.000000,0,27,13,0.0,69440.000000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-272,13,20,0.50,48867.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-272,13,20,0.50,21545.816406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-273,14,20,0.62,21376.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-276,13,20,0.54,37856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-273,14,20,0.54,42752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-276,15,20,0.67,47553.785156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-279,12,21,0.56,48288.000000,0,27,9.2,0.0,22976.000000,5,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-279,13,21,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-279,14,21,0.71,69280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-280,13,20,0.57,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-277,13,20,0.59,54080.000000,0,27,4.5,0.0,57376.000000,65,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-270,14,20,0.60,32192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-269,13,20,0.55,63714.285156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-266,13,19,0.54,47872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-265,16,20,0.82,20864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-265,14,20,0.62,64640.000000,0,27,5.4,0.0,24352.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-269,13,19,0.52,59250.996094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-272,14,20,0.63,80704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-276,15,21,0.67,68256.000000,0,27,1.6,0.0,27648.000000,5,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-277,15,21,0.62,47904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-271,16,20,0.75,42836.652344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-271,13,20,0.53,37856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-271,12,20,0.50,32352.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-270,13,20,0.50,37856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-273,13,20,0.50,48478.085938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-273,13,20,0.57,59488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-275,14,20,0.58,63872.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-277,14,22,0.63,20947.791016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,-273,15,20,0.69,48223.109375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
